1118,1604,1140,3,0
1228,1663,1229,2,1
1234,1648,1256,3,0
1249,1648,1271,3,0
1256,1648,1278,3,0
1271,1648,1293,3,0
1278,1648,1300,3,0
1292,1648,1314,3,0
1293,1648,1315,3,0
1300,1648,1322,3,0
1315,1648,1337,3,0
1322,1648,1344,3,0
1335,1648,1357,3,0
1337,1648,1359,3,0
1344,1648,1366,3,0
1359,1648,1381,3,0
1366,1648,1388,3,0
1381,1648,1403,3,0
1388,1648,1410,3,0
1403,1648,1425,3,0
1410,1648,1432,3,0
1425,1648,1447,3,0
1432,1648,1454,3,0
1447,1648,1469,3,0
1454,1648,1476,3,0
1467,1648,1489,3,0
1468,1648,1490,3,0
1469,1648,1491,3,0
1476,1648,1648,4,0
1489,1648,1490,2,1
1490,1648,1491,2,1
1491,1648,1492,2,1
1498,1648,1476,0,3
1511,1648,1489,0,3
1512,1648,1490,0,3
1513,1648,1491,0,3
1594,1619,140,0,4
1599,1616,837,0,4
1601,1641,968,0,4
1616,1599,955,0,4
1619,1594,141,0,4
1630,1634,185,0,4
1634,1630,260,0,4
1641,1601,976,0,4
1648,1604,1476,0,4
1648,1644,1476,0,4
1648,1646,1476,0,4
1648,1660,1476,0,4
1648,1667,1476,0,4
1648,1673,1476,0,4
1648,1676,1476,0,4
1667,1648,1475,0,4
