347,1663,369,3,0
562,1602,563,2,1
607,1602,608,2,1
630,1602,631,2,1
675,1602,653,0,3
720,1602,698,0,3
765,1602,743,0,3
770,1602,748,0,2
788,1602,766,0,3
792,1602,770,0,2
810,1602,788,0,3
936,1602,958,3,0
937,1602,959,3,0
938,1602,960,3,0
939,1602,961,3,0
958,1602,957,1,2
959,1602,958,1,2
960,1602,959,1,2
961,1602,960,1,2
1051,1621,1052,2,1
1125,1676,1126,2,1
1327,1644,1326,1,2
1601,1602,967,0,4
1602,1601,957,0,4
1602,1610,979,0,4
1602,1619,957,0,4
1602,1630,957,0,4
1602,1631,327,0,4
1602,1632,957,0,4
1602,1647,957,0,4
1602,1661,957,0,4
1602,1679,327,0,4
1610,1602,988,0,4
1631,1602,249,0,4
1663,1634,419,0,4
1679,1602,293,0,4
