92,1597,93,2,1
93,1597,94,2,1
94,1597,95,2,1
95,1597,96,2,1
96,1597,1597,4,0
100,1597,99,1,2
101,1597,100,1,2
102,1597,101,1,2
103,1597,102,1,2
705,1677,727,3,0
759,1675,760,2,1
833,1619,855,3,0
1108,1597,1130,3,0
1129,1597,1151,3,0
1134,1597,1156,3,0
1279,1597,1280,2,1
1292,1597,1291,1,2
1322,1597,1323,2,1
1337,1597,1336,1,2
1343,1597,1344,2,1
1360,1597,1359,1,2
1595,1597,52,0,4
1597,1592,96,0,4
1597,1593,96,0,4
1597,1595,96,0,4
1597,1598,96,0,4
1597,1621,96,0,4
1597,1623,96,0,4
1597,1628,96,0,4
1597,1633,96,0,4
1597,1640,96,0,4
1597,1641,96,0,4
1597,1648,96,0,4
1597,1654,96,0,4
1597,1658,96,0,4
1597,1662,96,0,4
1597,1663,96,0,4
1597,1672,96,0,4
1597,1678,96,0,4
1619,1618,879,0,4
1628,1597,96,0,4
1677,1585,815,0,4
1677,1622,815,0,4
