400,1620,422,3,0
865,1604,843,0,3
870,1604,848,0,3
871,1604,849,0,3
872,1604,850,0,3
873,1604,851,0,3
887,1604,865,0,3
892,1604,870,0,3
893,1604,871,0,3
894,1604,872,0,3
895,1604,873,0,3
909,1604,908,1,2
914,1604,913,1,2
915,1604,914,1,2
916,1604,915,1,2
917,1604,916,1,2
931,1604,930,1,2
936,1604,935,1,2
953,1604,952,1,2
958,1604,957,1,2
975,1604,974,1,2
980,1604,979,1,2
997,1604,996,1,2
1002,1604,1001,1,2
1019,1604,1018,1,2
1024,1604,1023,1,2
1041,1604,1040,1,2
1046,1604,1045,1,2
1063,1604,1062,1,2
1068,1604,1067,1,2
1085,1604,1084,1,2
1090,1604,1089,1,2
1107,1604,1106,1,2
1112,1604,1111,1,2
1129,1604,1128,1,2
1134,1604,1133,1,2
1156,1604,1155,1,2
1178,1604,1177,1,2
1200,1604,1199,1,2
1222,1604,1221,1,2
1589,1604,844,0,4
1599,1605,227,0,4
1604,1587,908,0,4
1604,1589,843,0,4
1604,1602,908,0,4
1604,1613,843,0,4
1604,1616,908,0,4
1604,1641,908,0,4
1604,1643,908,0,4
1604,1646,908,0,4
1604,1660,843,0,4
1604,1667,843,0,4
1604,1674,908,0,4
1604,1681,908,0,4
1604,1682,908,0,4
1605,1599,224,0,4
1613,1604,868,0,4
1630,1632,901,0,4
1631,1649,880,0,4
1632,1630,901,0,4
1646,1670,931,0,4
1649,1631,881,0,4
1670,1646,924,0,4
