100,1621,101,2,1
355,1635,356,2,1
356,1635,357,2,1
357,1635,358,2,1
358,1635,1635,4,0
425,1635,424,1,2
447,1635,446,1,2
469,1635,468,1,2
473,1635,472,1,2
491,1635,490,1,2
495,1635,494,1,2
513,1635,512,1,2
517,1635,516,1,2
530,1635,531,2,1
535,1635,534,1,2
539,1635,538,1,2
557,1635,556,1,2
561,1635,560,1,2
579,1635,578,1,2
583,1635,582,1,2
601,1635,600,1,2
605,1635,604,1,2
623,1635,622,1,2
627,1635,626,1,2
649,1635,648,1,2
671,1635,670,1,2
688,1635,666,0,3
705,1622,704,1,1
1161,1638,1162,2,1
1587,1615,370,0,4
1601,1642,923,0,4
1615,1587,358,0,4
1622,1584,704,0,4
1622,1590,704,0,4
1622,1591,704,0,4
1622,1607,704,0,4
1622,1615,704,0,4
1622,1617,704,0,4
1622,1639,704,0,4
1622,1665,704,0,4
1622,1669,704,0,4
1622,1671,704,0,4
1622,1677,704,0,4
1635,1592,358,0,4
1635,1598,358,0,4
1635,1600,358,0,4
1635,1652,358,0,4
1635,1659,358,0,4
1635,1662,358,0,4
1635,1663,358,0,4
1642,1601,769,0,4
1652,1635,358,0,4
