48,1642,49,2,1
49,1642,50,2,1
50,1642,51,2,1
51,1642,52,2,1
52,1642,1642,4,0
128,1615,129,2,1
136,1585,137,2,1
137,1585,138,2,1
138,1585,139,2,1
139,1585,1585,4,0
316,1585,315,1,2
338,1585,337,1,2
360,1585,359,1,2
367,1602,389,3,0
368,1602,390,3,0
369,1602,391,3,0
370,1602,392,3,0
382,1585,381,1,2
389,1602,390,2,1
390,1602,391,2,1
391,1602,392,2,1
392,1602,1602,4,0
404,1585,403,1,2
426,1585,425,1,2
514,1602,515,2,1
518,1602,519,2,1
536,1602,537,2,1
540,1602,541,2,1
563,1602,564,2,1
608,1602,609,2,1
653,1602,631,0,3
698,1602,676,0,3
721,1602,699,0,3
766,1602,744,0,3
1585,1608,139,0,4
1585,1611,139,0,4
1585,1638,139,0,4
1585,1657,139,0,4
1602,1596,392,0,4
1642,1598,52,0,4
1642,1608,52,0,4
