43,1656,42,1,2
65,1656,64,1,2
66,1656,67,1,1
87,1656,86,1,2
109,1656,108,1,2
111,1656,112,2,1
131,1656,130,1,2
134,1656,135,2,1
153,1656,152,1,2
157,1656,158,2,1
175,1656,174,1,2
179,1656,180,2,1
197,1656,196,1,2
202,1656,180,0,3
219,1656,218,1,2
224,1656,202,0,3
241,1656,240,1,2
247,1656,225,0,3
263,1656,262,1,2
269,1656,247,0,3
285,1656,284,1,2
292,1656,270,0,3
307,1656,306,1,2
314,1656,292,0,3
329,1656,328,1,2
337,1656,315,0,3
351,1656,350,1,2
360,1656,338,0,3
373,1656,372,1,2
395,1656,394,1,2
405,1656,383,0,3
417,1656,416,1,2
427,1656,428,2,1
439,1656,438,1,2
449,1656,450,2,1
461,1656,460,1,2
468,1652,446,0,3
471,1656,472,2,1
476,1652,454,0,3
477,1652,455,0,3
483,1656,482,1,2
490,1652,468,0,3
493,1656,494,2,1
498,1652,476,0,3
499,1652,477,0,3
505,1656,504,1,2
512,1652,511,1,2
515,1656,516,2,1
520,1652,519,1,2
521,1652,520,1,2
527,1656,526,1,2
537,1656,538,2,1
549,1656,548,1,2
559,1656,560,2,1
571,1656,570,1,2
581,1656,582,2,1
593,1656,592,1,2
603,1656,604,2,1
615,1656,614,1,2
616,1656,638,2,0
617,1656,639,3,0
618,1656,640,3,0
619,1656,641,3,0
620,1656,642,3,0
625,1656,626,2,1
637,1656,636,1,2
638,1656,659,3,2
639,1618,661,3,0
639,1656,638,1,1
640,1618,662,3,0
640,1656,639,1,2
641,1618,663,3,0
641,1656,640,1,2
642,1618,664,3,0
642,1656,641,1,2
647,1656,648,2,1
657,1618,679,3,0
659,1656,658,1,2
703,1614,725,3,0
1605,1656,71,0,4
1618,1595,679,0,4
1618,1605,679,0,4
1618,1623,679,0,4
1618,1633,679,0,4
1618,1636,679,0,4
1618,1655,1309,0,4
1618,1657,679,0,4
1618,1663,679,0,4
1618,1675,679,0,4
1618,1680,679,0,4
1638,1640,1392,0,4
1640,1638,1389,0,4
1644,1654,975,0,4
1652,1656,685,0,4
1654,1644,975,0,4
1655,1618,1417,0,4
1656,1585,658,0,4
1656,1595,658,0,4
1656,1605,1418,0,4
1656,1622,658,0,4
1656,1623,658,0,4
1656,1633,658,0,4
1656,1636,658,0,4
1656,1652,680,0,4
1656,1664,658,0,4
1656,1675,1418,0,4
1664,1656,639,0,4
1675,1656,1482,0,4
