58,1633,57,1,2
293,1677,271,0,3
298,1677,276,0,3
299,1677,277,0,3
300,1677,278,0,3
301,1677,279,0,3
315,1677,314,1,2
321,1677,299,0,3
322,1677,300,0,3
323,1677,301,0,3
337,1677,336,1,2
342,1677,341,1,2
343,1677,342,1,2
344,1677,343,1,2
345,1677,344,1,2
400,1615,422,3,0
401,1615,423,3,0
413,1615,414,2,1
422,1615,423,2,1
423,1615,1615,4,0
435,1615,436,2,1
457,1615,458,2,1
479,1615,480,2,1
484,1625,506,2,0
501,1615,502,2,1
507,1615,508,2,1
508,1615,509,2,1
523,1615,524,2,1
529,1615,530,2,1
530,1615,531,2,1
545,1615,546,2,1
553,1615,554,2,1
575,1615,576,2,1
598,1615,576,0,3
620,1615,598,0,3
643,1615,621,0,3
665,1615,643,0,3
1144,1646,1166,2,0
1606,1615,526,0,4
1612,1614,747,0,4
1614,1612,747,0,4
1615,1592,423,0,4
1615,1598,423,0,4
1615,1600,423,0,4
1615,1606,423,0,4
1615,1623,423,0,4
1615,1633,423,0,4
1615,1650,423,0,4
1615,1655,423,0,4
1615,1659,423,0,4
1615,1662,423,0,4
1615,1663,423,0,4
1623,1615,486,0,4
1655,1615,528,0,4
1661,1673,140,0,4
1673,1661,144,0,4
