425,1640,424,1,2
431,1640,430,1,2
447,1640,446,1,2
453,1640,452,1,2
469,1640,468,1,2
475,1640,474,1,2
491,1640,490,1,2
497,1640,496,1,2
513,1640,512,1,2
519,1640,518,1,2
535,1640,534,1,2
541,1640,540,1,2
544,1640,522,0,3
557,1640,556,1,2
563,1640,562,1,2
579,1640,578,1,2
585,1640,584,1,2
589,1640,567,0,3
601,1640,600,1,2
607,1640,606,1,2
623,1640,622,1,2
629,1640,628,1,2
645,1640,644,1,2
651,1640,650,1,2
667,1640,666,1,2
673,1640,672,1,2
689,1640,688,1,2
695,1640,694,1,2
711,1640,710,1,2
717,1640,716,1,2
733,1640,732,1,2
739,1640,738,1,2
755,1640,754,1,2
761,1640,760,1,2
777,1640,776,1,2
783,1640,782,1,2
799,1640,798,1,2
805,1640,804,1,2
821,1640,820,1,2
827,1640,826,1,2
843,1640,842,1,2
849,1640,848,1,2
865,1640,864,1,2
871,1640,870,1,2
887,1640,886,1,2
893,1640,892,1,2
909,1640,908,1,2
915,1640,914,1,2
931,1640,930,1,2
937,1640,936,1,2
953,1640,952,1,2
959,1640,958,1,2
975,1640,974,1,2
981,1640,980,1,2
997,1640,996,1,2
1003,1640,1002,1,2
1019,1640,1018,1,2
1025,1640,1024,1,2
1041,1640,1040,1,2
1047,1640,1046,1,2
1048,1640,1047,1,2
1049,1640,1048,1,2
1063,1640,1062,1,2
1070,1640,1048,0,3
1071,1640,1049,0,3
1085,1640,1084,1,2
1091,1640,1090,1,2
1092,1640,1091,1,2
1093,1640,1092,1,2
1574,1644,1575,2,1
1640,1587,1040,0,4
1640,1596,1040,0,4
1640,1602,1040,0,4
1640,1613,1040,0,4
1640,1616,1040,0,4
1640,1634,1040,0,4
1640,1643,1040,0,4
1640,1674,1040,0,4
1640,1681,1040,0,4
1640,1682,1040,0,4
1682,1640,1044,0,4
