107,1683,108,2,1
173,1670,174,2,1
268,1603,290,3,0
269,1603,291,3,0
270,1603,292,3,0
271,1603,293,3,0
283,1603,284,2,1
290,1603,291,2,1
291,1603,292,2,1
292,1603,293,2,1
293,1603,1603,4,0
305,1603,306,2,1
327,1603,328,2,1
349,1603,350,2,1
371,1603,372,2,1
393,1603,394,2,1
415,1603,416,2,1
418,1603,419,1,1
419,1603,420,2,1
437,1603,438,2,1
440,1603,441,1,1
441,1603,442,2,1
459,1603,460,2,1
464,1603,465,2,1
509,1603,510,2,1
532,1603,510,0,3
554,1603,532,0,3
577,1603,555,0,3
599,1603,577,0,3
622,1603,600,0,3
667,1603,645,0,3
1249,1616,1271,3,0
1586,1603,293,0,4
1587,1603,305,0,4
1598,1603,311,0,4
1602,1603,305,0,4
1603,1586,293,0,4
1603,1587,293,0,4
1603,1598,293,0,4
1603,1602,293,0,4
1603,1605,293,0,4
1603,1627,293,0,4
1603,1637,293,0,4
1603,1638,293,0,4
1603,1643,293,0,4
1603,1651,293,0,4
1603,1659,293,0,4
1603,1663,293,0,4
1603,1665,293,0,4
1603,1669,293,0,4
1603,1674,293,0,4
1603,1677,293,0,4
1603,1682,293,0,4
1605,1603,312,0,4
1627,1603,293,0,4
1637,1603,315,0,4
1638,1603,310,0,4
1643,1603,305,0,4
1651,1603,293,0,4
1659,1603,395,0,4
1663,1603,355,0,4
1665,1603,293,0,4
1669,1603,315,0,4
1677,1603,293,0,4
