9,1679,8,0,1
11,1679,10,0,1
31,1679,30,1,2
33,1679,32,1,2
53,1679,52,1,2
55,1679,54,1,2
75,1679,74,1,2
77,1679,76,1,2
97,1679,96,1,2
99,1679,98,1,2
119,1679,118,1,2
121,1679,120,1,2
141,1679,140,1,2
143,1679,142,1,2
163,1679,162,1,2
165,1679,164,1,2
185,1679,184,1,2
187,1679,186,1,2
207,1679,206,1,2
208,1616,209,2,1
209,1679,208,1,2
229,1679,228,1,2
232,1679,254,3,0
233,1679,255,3,0
234,1679,256,3,0
235,1679,257,3,0
251,1679,250,1,2
253,1679,252,1,2
254,1679,253,1,2
255,1679,254,1,2
256,1679,255,1,2
257,1679,256,1,2
554,1652,576,3,0
555,1652,577,3,0
565,1652,587,3,0
630,1679,608,0,3
1219,1679,1218,1,2
1221,1679,1220,1,2
1241,1679,1240,1,2
1243,1679,1242,1,2
1244,1679,1245,2,1
1263,1679,1262,1,2
1265,1679,1264,1,2
1285,1679,1284,1,2
1287,1679,1286,1,2
1289,1679,1290,2,1
1307,1679,1306,1,2
1309,1679,1308,1,2
1312,1679,1313,2,1
1329,1679,1328,1,2
1331,1679,1330,1,2
1334,1679,1335,2,1
1351,1679,1350,1,2
1353,1679,1352,1,2
1357,1679,1335,0,3
1373,1679,1372,1,2
1375,1679,1374,1,2
1379,1679,1357,0,3
1395,1679,1394,1,2
1397,1679,1396,1,2
1402,1679,1380,0,3
1417,1679,1416,1,2
1419,1679,1418,1,2
1424,1679,1402,0,3
1439,1679,1438,1,2
1441,1679,1440,1,2
1447,1679,1425,0,3
1461,1679,1460,1,2
1463,1679,1462,1,2
1483,1679,1482,1,2
1485,1679,1484,1,2
1492,1679,1470,0,3
1505,1679,1504,1,2
1507,1679,1506,1,2
1515,1679,1493,0,3
1527,1679,1526,1,2
1529,1679,1528,1,2
1549,1679,1548,1,2
1551,1679,1550,1,2
1571,1679,1570,1,2
1573,1679,1572,1,2
1668,1679,254,0,4
1679,1634,250,0,4
1679,1668,250,0,4
1679,1673,250,0,4
