9,1610,10,1,0
18,1593,19,1,0
18,1648,19,1,0
18,1658,19,1,0
23,1596,45,3,0
23,1634,45,3,0
53,1610,54,2,1
67,1596,89,3,0
67,1634,89,3,0
76,1612,54,0,3
76,1614,54,0,3
76,1620,54,0,3
111,1596,133,3,0
111,1634,133,3,0
155,1596,177,3,0
155,1634,177,3,0
164,1619,142,0,3
164,1632,142,0,3
199,1596,221,3,0
199,1634,221,3,0
208,1630,186,0,3
243,1596,265,3,0
252,1601,230,0,3
287,1634,309,3,0
326,1638,327,2,1
331,1596,353,3,0
361,1613,362,2,1
370,1653,371,2,1
405,1613,406,2,1
449,1613,450,2,1
458,1598,459,2,1
493,1613,494,2,1
502,1598,503,2,1
502,1633,503,2,1
502,1663,503,2,1
537,1613,538,2,1
537,1682,538,2,1
546,1623,547,2,1
581,1613,582,2,1
581,1682,582,2,1
595,1673,617,3,0
625,1613,626,2,1
625,1682,626,2,1
639,1668,661,3,0
639,1673,661,3,0
669,1613,670,2,1
669,1682,670,2,1
683,1668,705,3,0
683,1673,705,3,0
713,1613,714,2,1
713,1682,714,2,1
727,1668,749,3,0
727,1673,749,3,0
757,1606,758,2,1
757,1613,758,2,1
757,1650,758,2,1
757,1682,758,2,1
771,1668,793,3,0
771,1673,793,3,0
801,1606,802,2,1
801,1613,802,2,1
801,1650,802,2,1
801,1682,802,2,1
810,1671,811,2,1
815,1668,837,3,0
815,1673,837,3,0
840,1671,839,1,2
845,1606,846,2,1
845,1613,846,2,1
845,1650,846,2,1
845,1682,846,2,1
854,1590,855,2,1
854,1607,855,2,1
854,1665,855,2,1
854,1669,855,2,1
854,1677,855,2,1
859,1668,881,3,0
859,1673,881,3,0
889,1606,890,2,1
889,1650,890,2,1
889,1656,890,2,1
889,1682,890,2,1
898,1607,899,2,1
898,1615,899,2,1
898,1637,899,2,1
898,1669,899,2,1
898,1677,899,2,1
903,1668,925,3,0
903,1673,925,3,0
926,1591,925,1,2
933,1606,934,2,1
933,1650,934,2,1
933,1656,934,2,1
933,1682,934,2,1
942,1584,943,2,1
942,1615,943,2,1
947,1668,969,3,0
947,1673,969,3,0
977,1606,978,2,1
977,1650,978,2,1
977,1656,978,2,1
977,1674,978,2,1
977,1682,978,2,1
986,1591,987,2,1
991,1668,1013,3,0
991,1673,1013,3,0
994,1654,1016,3,0
1000,1616,978,0,3
1000,1681,978,0,3
1021,1606,1022,2,1
1021,1650,1022,2,1
1021,1656,1022,2,1
1021,1682,1022,2,1
1035,1668,1057,3,0
1035,1673,1057,3,0
1065,1606,1066,2,1
1065,1650,1066,2,1
1065,1656,1066,2,1
1079,1668,1101,3,0
1079,1673,1101,3,0
1109,1606,1110,2,1
1109,1650,1110,2,1
1109,1656,1110,2,1
1123,1668,1145,3,0
1123,1673,1145,3,0
1153,1606,1154,2,1
1153,1610,1154,2,1
1153,1650,1154,2,1
1153,1656,1154,2,1
1167,1668,1189,3,0
1167,1673,1189,3,0
1197,1606,1198,2,1
1197,1610,1198,2,1
1197,1650,1198,2,1
1197,1656,1198,2,1
1211,1673,1233,3,0
1241,1606,1242,2,1
1241,1610,1242,2,1
1241,1650,1242,2,1
1241,1656,1242,2,1
1255,1634,1277,3,0
1255,1668,1277,3,0
1285,1610,1286,2,1
1285,1656,1286,2,1
1299,1596,1321,3,0
1299,1634,1321,3,0
1308,1600,1286,0,3
1308,1659,1286,0,3
1329,1610,1330,2,1
1329,1656,1330,2,1
1343,1596,1365,3,0
1343,1634,1365,3,0
1373,1610,1374,2,1
1373,1656,1374,2,1
1382,1604,1383,2,1
1387,1596,1409,3,0
1387,1634,1409,3,0
1417,1610,1418,2,1
1431,1596,1453,3,0
1431,1634,1453,3,0
1440,1655,1418,0,3
1461,1610,1462,2,1
1470,1644,1471,2,1
1475,1596,1497,3,0
1475,1634,1497,3,0
1505,1610,1506,2,1
1519,1596,1541,3,0
1519,1634,1541,3,0
1549,1610,1550,2,1
1558,1621,1559,2,1
1558,1658,1559,2,1
1563,1596,1,3,3
1563,1634,1,3,3
1671,1589,837,0,4
1671,1593,837,0,4
1671,1613,837,0,4
1671,1616,837,0,4
1671,1621,837,0,4
1671,1640,837,0,4
1671,1641,837,0,4
1671,1644,837,0,4
1671,1646,837,0,4
1671,1648,837,0,4
1671,1654,837,0,4
1671,1658,837,0,4
1671,1667,837,0,4
1671,1672,837,0,4
1671,1676,837,0,4
1671,1678,837,0,4
1671,1681,837,0,4
