794,1652,1652,4,0
807,1652,808,2,1
808,1652,809,2,1
1016,1641,1017,2,1
1017,1641,1018,2,1
1018,1641,1019,2,1
1019,1641,1641,4,0
1174,1641,1173,1,2
1196,1641,1195,1,2
1199,1641,1198,1,2
1218,1641,1217,1,2
1221,1641,1220,1,2
1240,1641,1239,1,2
1243,1641,1242,1,2
1262,1641,1261,1,2
1265,1641,1264,1,2
1284,1641,1283,1,2
1287,1641,1286,1,2
1306,1641,1305,1,2
1309,1641,1308,1,2
1312,1599,1334,3,0
1331,1641,1330,1,2
1353,1641,1352,1,2
1405,1666,1406,2,1
1515,1609,1516,2,1
1641,1600,1019,0,4
1641,1606,1019,0,4
1641,1618,1019,0,4
1641,1648,1019,0,4
1641,1650,1019,0,4
1641,1656,1019,0,4
1641,1658,1019,0,4
1641,1659,1019,0,4
1648,1641,1019,0,4
1652,1627,794,0,4
1652,1671,794,0,4
1652,1677,794,0,4
1652,1683,794,0,4
1656,1641,1374,0,4
1658,1641,1019,0,4
1677,1652,794,0,4
