17,1668,1579,3,3
120,1632,98,0,3
121,1632,99,0,3
122,1632,100,0,3
123,1632,101,0,3
124,1632,102,0,3
125,1632,103,0,3
142,1632,120,0,3
143,1632,121,0,3
144,1632,122,0,3
145,1632,123,0,3
146,1632,124,0,3
147,1632,125,0,3
164,1632,163,1,2
165,1632,164,1,2
166,1632,165,1,2
167,1632,166,1,2
168,1632,167,1,2
169,1632,168,1,2
186,1632,185,1,2
208,1632,207,1,2
230,1632,229,1,2
252,1632,251,1,2
274,1632,273,1,2
296,1632,295,1,2
318,1632,317,1,2
340,1632,339,1,2
362,1632,361,1,2
384,1632,383,1,2
406,1632,405,1,2
414,1632,436,3,0
428,1632,427,1,2
450,1632,449,1,2
472,1632,471,1,2
478,1632,500,3,0
494,1632,493,1,2
516,1632,515,1,2
521,1632,543,3,0
538,1632,537,1,2
560,1632,559,1,2
582,1632,581,1,2
604,1632,603,1,2
605,1587,627,3,0
626,1632,625,1,2
648,1632,647,1,2
670,1632,669,1,2
671,1632,672,2,1
692,1632,691,1,2
1291,1668,1313,3,0
1292,1668,1314,3,0
1293,1668,1315,3,0
1313,1668,1314,2,1
1314,1668,1315,2,1
1315,1668,1668,4,0
1415,1668,1416,2,1
1421,1668,1422,2,1
1444,1668,1445,2,1
1466,1668,1467,2,1
1489,1668,1467,0,3
1511,1668,1489,0,3
1534,1668,1512,0,3
1556,1668,1534,0,3
1579,1668,1557,0,3
1600,1668,1307,0,4
1606,1668,1308,0,4
1610,1632,945,0,4
1613,1632,891,0,4
1632,1610,945,0,4
1632,1613,901,0,4
1632,1668,163,0,4
1632,1673,163,0,4
1654,1658,1019,0,4
1655,1668,1417,0,4
1658,1654,1019,0,4
1668,1600,1315,0,4
1668,1606,1315,0,4
1668,1618,1315,0,4
1668,1650,1315,0,4
1668,1655,1315,0,4
1668,1656,1315,0,4
1668,1680,1315,0,4
