74,1628,52,0,3
77,1628,55,0,3
78,1628,56,0,3
79,1628,57,0,3
80,1628,58,0,3
81,1628,59,0,3
96,1628,74,0,3
99,1628,77,0,3
100,1628,78,0,3
101,1628,79,0,3
102,1628,80,0,3
103,1628,81,0,3
282,1628,304,3,0
303,1628,325,3,0
346,1628,368,3,0
389,1628,411,3,0
496,1628,497,2,1
1165,1606,1144,2,3
1593,1654,1040,0,4
1597,1628,726,0,4
1603,1628,858,0,4
1609,1628,858,0,4
1610,1628,76,0,4
1626,1628,858,0,4
1628,1597,704,0,4
1628,1601,52,0,4
1628,1603,704,0,4
1628,1609,704,0,4
1628,1610,52,0,4
1628,1619,52,0,4
1628,1626,704,0,4
1628,1629,704,0,4
1628,1630,52,0,4
1628,1631,704,0,4
1628,1632,52,0,4
1628,1647,52,0,4
1628,1661,52,0,4
1628,1666,704,0,4
1628,1668,52,0,4
1628,1670,704,0,4
1628,1673,52,0,4
1628,1679,704,0,4
1628,1683,704,0,4
1629,1628,858,0,4
1631,1628,858,0,4
1654,1593,1040,0,4
1666,1628,770,0,4
1670,1628,858,0,4
1673,1628,79,0,4
1679,1628,858,0,4
1683,1628,814,0,4
