59,1600,81,3,0
102,1600,124,3,0
145,1600,146,2,1
166,1600,167,2,1
188,1600,189,2,1
209,1600,210,2,1
259,1598,281,3,0
432,1600,433,2,1
433,1600,434,2,1
434,1600,435,2,1
435,1600,436,2,1
436,1600,437,2,1
437,1600,438,2,1
438,1600,1600,4,0
454,1600,432,0,3
455,1600,433,0,3
456,1600,434,0,3
457,1600,435,0,3
458,1600,436,0,3
459,1600,437,0,3
460,1600,438,0,3
1481,1592,1503,3,0
1485,1592,1507,3,0
1486,1592,1508,3,0
1487,1592,1509,3,0
1488,1592,1510,3,0
1493,1600,1515,3,0
1494,1600,1516,3,0
1515,1600,1537,3,0
1536,1600,1558,3,0
1585,1657,116,0,4
1592,1655,1503,0,4
1592,1675,506,0,4
1600,1587,438,0,4
1600,1596,438,0,4
1600,1602,438,0,4
1600,1613,438,0,4
1600,1616,438,0,4
1600,1634,438,0,4
1600,1643,438,0,4
1600,1659,438,0,4
1600,1674,438,0,4
1600,1682,438,0,4
1601,1665,923,0,4
1616,1600,152,0,4
1657,1585,136,0,4
1657,1662,136,0,4
1659,1600,438,0,4
1662,1657,1524,0,4
1665,1601,858,0,4
1675,1592,506,0,4
1682,1600,328,0,4
