8,1626,7,0,1
10,1626,9,0,1
30,1626,29,1,2
32,1626,31,1,2
52,1626,51,1,2
54,1626,53,1,2
74,1626,73,1,2
76,1626,75,1,2
96,1626,95,1,2
98,1626,97,1,2
118,1626,117,1,2
120,1626,119,1,2
140,1626,139,1,2
142,1626,141,1,2
162,1626,161,1,2
164,1626,163,1,2
184,1626,183,1,2
186,1626,185,1,2
206,1626,205,1,2
208,1626,207,1,2
209,1626,208,1,2
210,1626,209,1,2
211,1626,210,1,2
212,1626,211,1,2
228,1626,227,1,2
231,1626,209,0,3
232,1626,210,0,3
233,1626,211,0,3
234,1626,212,0,3
250,1626,249,1,2
252,1626,251,1,2
253,1626,252,1,2
254,1626,253,1,2
255,1626,254,1,2
256,1626,255,1,2
972,1657,971,1,2
1051,1593,1052,2,1
1218,1626,1217,1,2
1220,1626,1219,1,2
1240,1626,1239,1,2
1242,1626,1241,1,2
1243,1626,1244,2,1
1262,1626,1261,1,2
1264,1626,1263,1,2
1284,1626,1283,1,2
1286,1626,1285,1,2
1288,1626,1289,2,1
1306,1626,1305,1,2
1308,1626,1307,1,2
1311,1626,1312,2,1
1328,1626,1327,1,2
1330,1626,1329,1,2
1350,1626,1349,1,2
1352,1626,1351,1,2
1356,1626,1334,0,3
1372,1626,1371,1,2
1374,1626,1373,1,2
1394,1626,1393,1,2
1396,1626,1395,1,2
1401,1626,1379,0,3
1416,1626,1415,1,2
1418,1626,1417,1,2
1438,1626,1437,1,2
1440,1626,1439,1,2
1460,1626,1459,1,2
1462,1626,1461,1,2
1482,1626,1481,1,2
1484,1626,1483,1,2
1504,1626,1503,1,2
1506,1626,1505,1,2
1514,1626,1492,0,3
1524,1598,1546,3,0
1526,1626,1525,1,2
1528,1626,1527,1,2
1530,1598,1552,3,0
1531,1598,1553,3,0
1532,1598,1554,3,0
1548,1626,1547,1,2
1550,1626,1549,1,2
1570,1626,1569,1,2
1572,1626,1571,1,2
1626,1634,249,0,4
1626,1668,249,0,4
1626,1673,205,0,4
1668,1626,253,0,4
