8,1670,7,0,1
10,1670,9,0,1
30,1670,29,1,2
33,1670,32,1,2
52,1670,51,1,2
54,1670,53,1,2
74,1670,73,1,2
77,1670,76,1,2
96,1670,95,1,2
98,1670,97,1,2
118,1645,117,1,2
118,1670,117,1,2
121,1670,120,1,2
140,1670,139,1,2
142,1670,141,1,2
162,1670,161,1,2
165,1670,164,1,2
172,1599,173,2,1
184,1670,183,1,2
186,1670,185,1,2
206,1670,205,1,2
209,1670,208,1,2
228,1670,227,1,2
231,1670,253,3,0
232,1670,254,3,0
233,1670,255,3,0
234,1670,256,3,0
235,1670,257,3,0
250,1670,249,1,2
253,1670,252,1,2
254,1670,253,1,2
255,1670,254,1,2
256,1670,255,1,2
257,1670,256,1,2
659,1650,658,1,2
703,1645,725,3,0
938,1676,937,1,2
1221,1670,1222,2,1
1240,1670,1239,1,2
1242,1670,1241,1,2
1243,1670,1244,2,1
1262,1670,1261,1,2
1265,1670,1264,1,2
1266,1670,1267,2,1
1284,1670,1283,1,2
1286,1670,1285,1,2
1288,1670,1289,2,1
1293,1653,1294,2,1
1306,1670,1305,1,2
1309,1670,1308,1,2
1311,1670,1312,2,1
1315,1653,1316,2,1
1328,1670,1327,1,2
1330,1670,1329,1,2
1350,1670,1349,1,2
1353,1670,1352,1,2
1356,1670,1357,2,1
1372,1670,1371,1,2
1374,1670,1373,1,2
1394,1670,1393,1,2
1397,1670,1396,1,2
1401,1670,1379,0,3
1416,1670,1415,1,2
1418,1670,1417,1,2
1424,1670,1402,0,3
1438,1670,1437,1,2
1441,1670,1440,1,2
1460,1670,1459,1,2
1462,1670,1461,1,2
1469,1670,1447,0,3
1482,1670,1481,1,2
1485,1670,1484,1,2
1492,1670,1470,0,3
1504,1670,1503,1,2
1506,1670,1505,1,2
1514,1670,1492,0,3
1526,1670,1525,1,2
1529,1670,1528,1,2
1548,1670,1547,1,2
1550,1670,1549,1,2
1570,1670,1569,1,2
1573,1670,1572,1,2
1601,1670,250,0,4
1625,1648,248,0,4
1634,1670,303,0,4
1645,1610,95,0,4
1645,1619,95,0,4
1645,1647,95,0,4
1645,1661,95,0,4
1648,1625,1,0,4
1668,1670,253,0,4
1670,1601,249,0,4
1670,1634,293,0,4
1670,1668,249,0,4
1670,1673,249,0,4
