14,1641,36,2,0
15,1641,37,2,0
16,1641,38,2,0
17,1641,39,2,0
18,1641,40,2,0
21,1641,43,2,0
36,1641,37,2,1
37,1641,38,2,1
38,1641,39,2,1
39,1641,40,2,1
43,1641,1641,4,0
47,1623,69,3,0
48,1623,70,3,0
49,1623,71,3,0
58,1641,36,0,3
59,1641,37,0,3
60,1641,38,0,3
61,1623,62,2,1
61,1641,39,0,3
62,1641,40,0,3
65,1641,43,0,3
69,1623,70,2,1
70,1623,71,2,1
71,1623,1623,4,0
83,1623,84,2,1
84,1641,62,0,3
87,1641,65,0,3
105,1623,106,2,1
106,1641,84,0,3
109,1641,87,0,3
127,1623,128,2,1
128,1641,106,0,3
131,1641,109,0,3
142,1610,141,1,2
149,1623,150,2,1
150,1641,128,0,3
153,1641,131,0,3
155,1623,156,2,1
172,1641,150,0,3
175,1641,153,0,3
177,1623,178,2,1
194,1641,172,0,3
197,1641,175,0,3
200,1623,201,2,1
216,1641,194,0,3
219,1641,197,0,3
222,1623,223,2,1
237,1633,259,3,0
238,1641,216,0,3
241,1641,219,0,3
245,1623,223,0,3
260,1641,238,0,3
263,1641,241,0,3
267,1623,245,0,3
282,1641,260,0,3
285,1641,263,0,3
290,1623,268,0,3
304,1641,282,0,3
307,1641,285,0,3
311,1624,312,2,1
312,1623,290,0,3
312,1624,313,2,1
313,1624,314,2,1
314,1624,1624,4,0
326,1641,304,0,3
329,1641,307,0,3
335,1623,313,0,3
335,1669,357,3,0
348,1641,326,0,3
351,1641,329,0,3
357,1623,335,0,3
370,1641,348,0,3
373,1641,351,0,3
385,1641,386,2,1
392,1641,370,0,3
395,1641,373,0,3
414,1641,392,0,3
417,1641,395,0,3
436,1641,414,0,3
439,1641,417,0,3
453,1641,454,2,1
458,1641,436,0,3
461,1641,439,0,3
480,1641,458,0,3
483,1641,461,0,3
486,1624,487,2,1
491,1624,490,1,2
498,1641,476,0,3
502,1641,480,0,3
505,1641,483,0,3
513,1624,512,1,2
524,1641,502,0,3
527,1641,505,0,3
535,1624,534,1,2
543,1641,521,0,3
546,1641,524,0,3
549,1641,527,0,3
557,1624,556,1,2
566,1641,544,0,3
568,1641,546,0,3
571,1641,549,0,3
579,1624,578,1,2
583,1624,582,1,2
590,1641,568,0,3
593,1641,571,0,3
601,1624,600,1,2
605,1624,604,1,2
611,1641,589,0,3
612,1641,590,0,3
615,1641,593,0,3
627,1624,626,1,2
634,1641,612,0,3
637,1641,615,0,3
644,1624,622,0,3
649,1624,648,1,2
982,1655,1004,3,0
1035,1676,1036,2,1
1051,1676,1050,1,2
1238,1648,1237,1,2
1267,1589,1268,2,1
1343,1676,1365,3,0
1344,1676,1366,3,0
1345,1676,1367,3,0
1356,1676,1378,3,0
1357,1676,1379,3,0
1358,1676,1380,3,0
1605,1623,114,0,4
1608,1623,48,0,4
1623,1605,71,0,4
1623,1608,71,0,4
1623,1611,71,0,4
1623,1613,71,0,4
1623,1616,71,0,4
1623,1641,71,0,4
1623,1657,71,0,4
1623,1681,71,0,4
1624,1598,314,0,4
1624,1600,314,0,4
1624,1602,314,0,4
1624,1643,314,0,4
1624,1659,314,0,4
1624,1663,314,0,4
1624,1674,314,0,4
1624,1682,314,0,4
1641,1673,43,0,4
1655,1664,593,0,4
1664,1655,573,0,4
1676,1600,1365,0,4
1676,1606,1365,0,4
1676,1618,1365,0,4
1676,1650,1365,0,4
1676,1659,1365,0,4
1676,1668,1365,0,4
1676,1673,1365,0,4
