202,1662,180,0,3
227,1604,226,1,2
374,1587,352,0,2
375,1587,353,0,3
376,1587,354,0,3
377,1587,355,0,3
378,1587,356,0,3
381,1587,380,1,2
389,1587,367,0,3
390,1587,368,0,3
391,1587,369,0,3
392,1587,370,0,3
393,1587,371,0,3
396,1587,374,0,2
403,1587,402,1,2
415,1587,393,0,3
418,1587,396,0,2
425,1587,424,1,2
437,1587,415,0,3
440,1587,418,0,2
447,1587,446,1,2
459,1587,437,0,3
462,1587,440,0,2
469,1587,468,1,2
481,1587,459,0,3
484,1587,462,0,2
491,1587,490,1,2
503,1587,481,0,3
506,1587,484,0,2
525,1587,503,0,3
528,1587,506,0,2
547,1587,525,0,3
550,1587,528,0,2
569,1587,547,0,3
572,1587,550,0,2
584,1617,583,1,2
585,1587,607,3,0
591,1587,569,0,3
594,1587,572,0,2
598,1635,576,0,3
613,1587,591,0,3
616,1587,594,0,2
620,1587,642,3,0
630,1587,652,3,0
635,1587,613,0,3
638,1587,616,0,2
657,1587,635,0,3
660,1587,638,0,2
663,1587,664,2,1
675,1587,697,3,0
679,1587,657,0,3
682,1587,660,0,2
704,1587,682,0,2
706,1587,707,2,1
720,1587,719,1,2
726,1587,704,0,2
727,1587,728,2,1
743,1587,742,1,2
748,1587,726,0,2
788,1587,787,1,2
821,1604,843,3,0
826,1604,848,3,0
827,1604,849,3,0
828,1604,850,3,0
829,1604,851,3,0
1135,1614,1136,2,1
1585,1587,661,0,4
1587,1585,327,0,4
1587,1588,327,0,4
1587,1590,327,0,4
1587,1592,327,0,4
1587,1594,327,0,4
1587,1595,327,0,4
1587,1597,327,0,4
1587,1600,327,0,4
1587,1606,327,0,4
1587,1612,348,0,4
1587,1614,348,0,4
1587,1618,979,0,4
1587,1620,348,0,4
1587,1622,327,0,4
1587,1623,327,0,4
1587,1628,327,0,4
1587,1633,327,0,4
1587,1636,327,0,4
1587,1642,327,0,4
1587,1645,327,0,4
1587,1650,327,0,4
1587,1652,327,0,4
1587,1655,327,0,4
1587,1656,327,0,4
1587,1659,327,0,4
1587,1662,327,0,4
1587,1663,327,0,4
1587,1664,327,0,4
1587,1666,327,0,4
1587,1675,327,0,4
1587,1680,327,0,4
1590,1587,292,0,4
1594,1587,183,0,4
1597,1587,161,0,4
1618,1587,1265,0,4
1625,1671,793,0,4
1659,1587,395,0,4
1666,1587,161,0,4
1671,1625,793,0,4
