8,1671,7,0,1
12,1671,11,0,1
30,1671,29,1,2
34,1671,33,1,2
52,1671,51,1,2
56,1671,55,1,2
74,1671,73,1,2
78,1671,77,1,2
96,1671,95,1,2
100,1671,99,1,2
118,1671,117,1,2
122,1671,121,1,2
140,1671,139,1,2
144,1671,143,1,2
162,1671,161,1,2
166,1671,165,1,2
184,1671,183,1,2
188,1671,187,1,2
206,1671,205,1,2
210,1671,209,1,2
228,1671,227,1,2
232,1671,231,1,2
250,1671,249,1,2
254,1671,253,1,2
255,1671,254,1,2
256,1671,255,1,2
257,1671,256,1,2
267,1634,266,1,2
272,1671,271,1,2
277,1671,255,0,3
278,1671,256,0,3
279,1671,257,0,3
294,1671,293,1,2
298,1671,297,1,2
299,1671,298,1,2
300,1671,299,1,2
301,1671,300,1,2
1157,1672,1156,1,2
1262,1671,1261,1,2
1266,1671,1265,1,2
1284,1671,1283,1,2
1288,1671,1287,1,2
1289,1671,1290,2,1
1306,1671,1305,1,2
1310,1671,1309,1,2
1312,1671,1313,2,1
1328,1671,1327,1,2
1332,1671,1331,1,2
1350,1671,1349,1,2
1354,1671,1353,1,2
1357,1671,1335,0,3
1372,1671,1371,1,2
1376,1671,1375,1,2
1394,1671,1393,1,2
1398,1671,1397,1,2
1416,1671,1415,1,2
1420,1671,1419,1,2
1438,1671,1437,1,2
1442,1671,1441,1,2
1456,1653,1457,2,1
1457,1653,1458,2,1
1458,1653,1653,4,0
1460,1671,1459,1,2
1464,1671,1463,1,2
1470,1671,1448,0,3
1482,1671,1481,1,2
1486,1671,1485,1,2
1504,1671,1503,1,2
1508,1671,1507,1,2
1526,1671,1525,1,2
1530,1671,1529,1,2
1548,1671,1547,1,2
1552,1671,1551,1,2
1570,1671,1569,1,2
1574,1671,1573,1,2
1585,1673,161,0,4
1609,1671,837,0,4
1626,1671,815,0,4
1629,1671,837,0,4
1653,1621,1458,0,4
1653,1644,1458,0,4
1653,1646,1458,0,4
1653,1658,1458,0,4
1670,1671,859,0,4
1671,1601,249,0,4
1671,1609,815,0,4
1671,1626,815,0,4
1671,1629,815,0,4
1671,1668,249,0,4
1671,1670,859,0,4
1671,1673,249,0,4
1671,1679,859,0,4
1673,1585,166,0,4
1679,1671,859,0,4
