283,1655,305,3,0
288,1653,310,3,0
289,1653,311,3,0
290,1653,312,3,0
360,1636,359,1,2
719,1642,741,3,0
720,1642,742,3,0
721,1642,743,3,0
722,1642,744,3,0
723,1642,745,3,0
725,1642,747,3,0
741,1642,742,2,1
742,1642,743,2,1
743,1642,744,2,1
744,1642,745,2,1
747,1642,1642,4,0
763,1642,741,0,3
764,1642,742,0,3
765,1642,743,0,3
766,1642,744,0,3
767,1642,745,0,3
769,1642,747,0,3
773,1652,751,0,3
774,1652,752,0,3
789,1642,767,0,3
791,1642,769,0,3
795,1652,773,0,3
796,1652,774,0,3
811,1642,789,0,3
813,1642,791,0,3
817,1652,816,1,2
818,1652,817,1,2
827,1652,828,2,1
833,1642,811,0,3
835,1642,813,0,3
855,1642,833,0,3
857,1642,835,0,3
877,1642,855,0,3
879,1642,857,0,3
899,1642,877,0,3
901,1642,879,0,3
921,1642,899,0,3
923,1642,901,0,3
943,1642,921,0,3
945,1642,923,0,3
965,1642,943,0,3
967,1642,945,0,3
987,1642,965,0,3
989,1642,967,0,3
1009,1642,987,0,3
1011,1642,989,0,3
1031,1642,1009,0,3
1033,1642,1011,0,3
1045,1642,1046,2,1
1053,1642,1031,0,3
1055,1642,1033,0,3
1075,1642,1053,0,3
1077,1642,1055,0,3
1097,1642,1075,0,3
1099,1642,1077,0,3
1113,1642,1114,2,1
1119,1642,1097,0,3
1121,1642,1099,0,3
1141,1642,1119,0,3
1143,1642,1121,0,3
1158,1642,1159,2,1
1163,1642,1141,0,3
1165,1642,1143,0,3
1185,1642,1163,0,3
1187,1642,1165,0,3
1203,1642,1181,0,3
1207,1642,1185,0,3
1209,1642,1187,0,3
1229,1642,1207,0,3
1231,1642,1209,0,3
1248,1642,1226,0,3
1251,1642,1229,0,3
1253,1642,1231,0,3
1271,1642,1249,0,3
1273,1642,1251,0,3
1275,1642,1253,0,3
1295,1642,1273,0,3
1297,1642,1275,0,3
1317,1642,1295,0,3
1319,1642,1297,0,3
1339,1642,1317,0,3
1341,1642,1319,0,3
1634,1652,782,0,4
1642,1596,747,0,4
1642,1634,747,0,4
1652,1596,816,0,4
1652,1634,751,0,4
1652,1660,838,0,4
1653,1590,310,0,4
1653,1605,310,0,4
1653,1639,310,0,4
1653,1671,310,0,4
1660,1652,844,0,4
