6,1598,1568,3,3
12,1598,1574,3,3
13,1598,1575,3,3
14,1598,1576,3,3
28,1598,27,1,2
34,1598,33,1,2
35,1598,34,1,2
36,1598,35,1,2
221,1598,243,3,0
348,1622,370,3,0
1233,1595,1211,0,3
1333,1665,1334,2,1
1361,1660,1383,3,0
1363,1660,1385,3,0
1568,1598,1546,0,3
1574,1598,1552,0,3
1575,1598,1553,0,3
1576,1598,1554,0,3
1598,1588,27,0,4
1598,1595,27,0,4
1598,1612,27,0,4
1598,1614,27,0,4
1598,1623,1546,0,4
1598,1628,27,0,4
1598,1633,1546,0,4
1598,1642,49,0,4
1598,1645,27,0,4
1633,1598,1568,0,4
1642,1598,73,0,4
1654,1676,996,0,4
1676,1654,930,0,4
