9,1601,8,0,1
10,1601,9,0,1
31,1601,30,1,2
32,1601,31,1,2
53,1601,52,1,2
54,1601,53,1,2
75,1601,74,1,2
76,1601,75,1,2
97,1601,96,1,2
98,1601,97,1,2
119,1601,118,1,2
120,1601,119,1,2
141,1601,140,1,2
142,1601,141,1,2
163,1601,162,1,2
164,1601,163,1,2
185,1601,184,1,2
186,1601,185,1,2
207,1601,206,1,2
208,1601,207,1,2
209,1601,208,1,2
210,1601,209,1,2
211,1601,210,1,2
212,1601,211,1,2
213,1601,212,1,2
229,1601,228,1,2
231,1601,209,0,3
232,1601,210,0,3
233,1601,211,0,3
234,1601,212,0,3
235,1601,213,0,3
250,1594,249,1,2
251,1601,250,1,2
252,1601,251,1,2
253,1601,252,1,2
254,1601,253,1,2
255,1601,254,1,2
256,1601,255,1,2
257,1601,256,1,2
936,1615,937,2,1
958,1615,959,2,1
1219,1601,1218,1,2
1220,1601,1219,1,2
1241,1601,1240,1,2
1242,1601,1241,1,2
1263,1601,1262,1,2
1264,1601,1263,1,2
1285,1601,1284,1,2
1286,1601,1285,1,2
1288,1601,1289,2,1
1307,1601,1306,1,2
1308,1601,1307,1,2
1311,1601,1312,2,1
1329,1601,1328,1,2
1330,1601,1329,1,2
1351,1601,1350,1,2
1352,1601,1351,1,2
1356,1601,1357,2,1
1373,1601,1372,1,2
1374,1601,1373,1,2
1395,1601,1394,1,2
1396,1601,1395,1,2
1401,1601,1379,0,3
1417,1601,1416,1,2
1418,1601,1417,1,2
1439,1601,1438,1,2
1440,1601,1439,1,2
1446,1601,1424,0,3
1461,1601,1460,1,2
1462,1601,1461,1,2
1483,1601,1482,1,2
1484,1601,1483,1,2
1484,1681,1485,2,1
1505,1601,1504,1,2
1506,1601,1505,1,2
1514,1601,1492,0,3
1527,1601,1526,1,2
1528,1601,1527,1,2
1549,1601,1548,1,2
1550,1601,1549,1,2
1559,1601,1537,0,3
1571,1601,1570,1,2
1572,1601,1571,1,2
1601,1634,272,0,4
1601,1668,206,0,4
1601,1673,206,0,4
1634,1601,303,0,4
1668,1601,210,0,4
