19,1603,20,1,0
203,1631,225,3,0
726,1645,704,0,2
727,1645,705,0,3
728,1645,706,0,3
729,1645,707,0,3
730,1645,708,0,3
741,1645,719,0,3
742,1645,720,0,3
743,1645,721,0,3
744,1645,722,0,3
745,1645,723,0,3
882,1609,881,1,2
1063,1645,1085,3,0
1068,1645,1090,3,0
1084,1645,1106,3,0
1091,1645,1113,3,0
1232,1641,1254,2,0
1277,1645,1278,2,1
1294,1645,1293,1,2
1298,1645,1299,1,1
1317,1645,1316,1,2
1470,1623,1471,2,1
1493,1628,1494,2,1
1597,1645,96,0,4
1602,1651,327,0,4
1637,1645,707,0,4
1638,1659,287,0,4
1645,1584,704,0,4
1645,1586,704,0,4
1645,1590,704,0,4
1645,1591,704,0,4
1645,1594,704,0,4
1645,1596,704,0,4
1645,1597,96,0,4
1645,1599,704,0,4
1645,1604,704,0,4
1645,1607,704,0,4
1645,1615,704,0,4
1645,1617,704,0,4
1645,1624,704,0,4
1645,1625,704,0,4
1645,1627,704,0,4
1645,1634,704,0,4
1645,1635,704,0,4
1645,1637,704,0,4
1645,1639,704,0,4
1645,1649,704,0,4
1645,1651,704,0,4
1645,1665,704,0,4
1645,1669,704,0,4
1645,1671,704,0,4
1645,1676,704,0,4
1645,1677,704,0,4
1650,1652,548,0,4
1651,1602,315,0,4
1652,1650,533,0,4
1659,1638,395,0,4
