19,1641,20,1,0
19,1679,20,1,0
22,1587,44,2,0
22,1602,44,2,0
22,1643,44,2,0
41,1679,42,2,1
43,1606,65,3,0
43,1613,65,3,0
43,1650,65,3,0
43,1674,65,3,0
63,1641,64,2,1
63,1679,64,2,1
66,1587,88,2,0
66,1602,88,2,0
66,1618,88,2,0
66,1643,88,2,0
85,1679,86,2,1
87,1606,109,3,0
87,1613,109,3,0
87,1650,109,3,0
87,1656,109,3,0
87,1674,109,3,0
107,1679,108,2,1
110,1587,132,2,0
110,1602,132,2,0
110,1618,132,2,0
110,1643,132,2,0
129,1679,130,2,1
131,1606,153,3,0
131,1613,153,3,0
131,1650,153,3,0
131,1656,153,3,0
131,1674,153,3,0
151,1679,152,2,1
154,1587,176,2,0
154,1602,176,2,0
154,1618,176,2,0
154,1643,176,2,0
173,1679,174,2,1
175,1606,197,3,0
175,1650,197,3,0
175,1656,197,3,0
175,1674,197,3,0
195,1679,196,2,1
198,1587,220,2,0
198,1602,220,2,0
198,1618,220,2,0
198,1643,220,2,0
217,1679,218,2,1
219,1606,241,3,0
219,1650,241,3,0
219,1656,241,3,0
219,1674,241,3,0
224,1679,246,3,0
225,1679,247,3,0
226,1679,248,3,0
227,1679,249,3,0
239,1679,240,2,1
242,1587,264,2,0
242,1602,264,2,0
242,1618,264,2,0
242,1643,264,2,0
246,1679,247,2,1
247,1679,248,2,1
248,1679,249,2,1
249,1679,1679,4,0
263,1606,285,3,0
263,1650,285,3,0
263,1656,285,3,0
263,1674,285,3,0
268,1679,246,0,3
269,1679,247,0,3
270,1679,248,0,3
271,1679,249,0,3
286,1602,308,2,0
286,1618,308,2,0
307,1606,329,3,0
307,1650,329,3,0
307,1656,329,3,0
330,1587,352,2,0
330,1618,352,2,0
351,1606,373,3,0
351,1650,373,3,0
351,1656,373,3,0
374,1618,396,2,0
395,1606,417,3,0
395,1610,417,3,0
395,1650,417,3,0
395,1656,417,3,0
418,1618,440,2,0
439,1606,461,3,0
439,1610,461,3,0
439,1650,461,3,0
439,1656,461,3,0
462,1618,484,2,0
483,1606,505,3,0
483,1610,505,3,0
483,1650,505,3,0
483,1656,505,3,0
506,1618,528,2,0
527,1610,549,3,0
527,1656,549,3,0
547,1592,548,2,1
547,1675,548,2,1
550,1618,572,2,0
571,1610,593,3,0
571,1650,593,3,0
571,1656,593,3,0
591,1636,592,2,1
592,1655,593,2,1
594,1618,616,2,0
615,1610,637,3,0
615,1656,637,3,0
635,1636,636,2,1
638,1618,660,2,0
659,1610,681,3,0
679,1595,680,2,1
703,1610,725,3,0
723,1585,724,2,1
723,1595,724,2,1
747,1610,769,3,0
767,1585,768,2,1
767,1594,768,2,1
767,1597,768,2,1
768,1612,769,2,1
791,1610,813,3,0
812,1612,813,2,1
812,1614,813,2,1
812,1620,813,2,1
835,1610,857,3,0
855,1599,856,2,1
855,1625,856,2,1
855,1683,856,2,1
879,1610,901,3,0
884,1629,883,1,2
899,1624,900,2,1
899,1670,900,2,1
899,1679,900,2,1
900,1619,901,2,1
900,1630,901,2,1
943,1603,944,2,1
943,1609,944,2,1
943,1626,944,2,1
943,1629,944,2,1
943,1631,944,2,1
943,1635,944,2,1
943,1670,944,2,1
944,1630,945,2,1
988,1601,989,2,1
1143,1613,1165,3,0
1187,1613,1209,3,0
1231,1613,1253,3,0
1275,1613,1297,3,0
1275,1674,1297,3,0
1298,1587,1320,2,0
1298,1643,1320,2,0
1319,1613,1341,3,0
1319,1674,1341,3,0
1325,1679,1347,3,0
1342,1587,1364,2,0
1342,1602,1364,2,0
1342,1643,1364,2,0
1363,1613,1385,3,0
1363,1674,1385,3,0
1386,1587,1408,2,0
1386,1602,1408,2,0
1386,1643,1408,2,0
1407,1613,1429,3,0
1407,1674,1429,3,0
1430,1587,1452,2,0
1430,1602,1452,2,0
1430,1643,1452,2,0
1432,1679,1433,2,1
1451,1613,1473,3,0
1451,1674,1473,3,0
1474,1587,1496,2,0
1474,1602,1496,2,0
1474,1643,1496,2,0
1495,1613,1517,3,0
1495,1674,1517,3,0
1515,1626,1516,2,1
1515,1667,1516,2,1
1518,1587,1540,2,0
1518,1602,1540,2,0
1518,1643,1540,2,0
1537,1679,1538,2,1
1539,1606,1561,3,0
1539,1613,1561,3,0
1539,1650,1561,3,0
1539,1674,1561,3,0
1559,1646,1560,2,1
1559,1667,1560,2,1
1559,1679,1560,2,1
1562,1587,0,2,3
1562,1602,0,2,3
1562,1643,0,2,3
1581,1679,1582,2,1
1583,1606,21,3,3
1583,1613,21,3,3
1583,1650,21,3,3
1583,1674,21,3,3
1599,1679,249,0,4
1605,1679,246,0,4
1611,1621,1501,0,4
1620,1642,704,0,4
1620,1661,96,0,4
1621,1611,1498,0,4
1625,1679,249,0,4
1636,1679,1569,0,4
1638,1679,244,0,4
1642,1620,704,0,4
1653,1679,223,0,4
1661,1620,118,0,4
1679,1585,249,0,4
1679,1592,249,0,4
1679,1599,249,0,4
1679,1605,249,0,4
1679,1608,249,0,4
1679,1611,249,0,4
1679,1622,249,0,4
1679,1623,249,0,4
1679,1625,249,0,4
1679,1633,249,0,4
1679,1636,249,0,4
1679,1638,249,0,4
1679,1653,249,0,4
1679,1657,249,0,4
1679,1662,249,0,4
1679,1663,249,0,4
1679,1664,249,0,4
1679,1674,249,0,4
1679,1682,249,0,4
