182,1606,181,1,2
190,1606,191,2,1
227,1606,226,1,2
250,1606,249,1,2
254,1606,255,2,1
484,1606,505,3,2
485,1606,484,1,1
486,1606,485,1,2
487,1606,486,1,2
488,1606,487,1,2
499,1606,500,2,1
500,1606,501,2,1
501,1606,502,2,1
502,1606,503,2,1
502,1660,480,0,3
503,1606,504,2,1
504,1606,505,2,1
505,1606,1606,4,0
1360,1604,1382,3,0
1517,1606,1539,3,0
1523,1663,1545,3,0
1540,1606,1562,2,0
1560,1606,1582,3,0
1563,1606,1,3,3
1581,1606,19,3,3
1600,1606,483,0,4
1606,1584,505,0,4
1606,1587,505,0,4
1606,1591,505,0,4
1606,1596,505,0,4
1606,1598,505,0,4
1606,1600,505,0,4
1606,1602,505,0,4
1606,1605,505,0,4
1606,1613,505,0,4
1606,1615,505,0,4
1606,1617,505,0,4
1606,1634,505,0,4
1606,1637,505,0,4
1606,1643,505,0,4
1606,1649,505,0,4
1606,1657,505,0,4
1606,1663,505,0,4
1606,1669,505,0,4
1606,1674,505,0,4
1629,1651,272,0,4
1637,1606,446,0,4
1649,1606,403,0,4
1651,1629,272,0,4
1669,1606,424,0,4
