20,1632,21,1,0
42,1632,43,2,1
64,1632,65,2,1
86,1632,87,2,1
91,1632,113,3,0
92,1632,114,3,0
93,1632,115,3,0
94,1632,116,3,0
95,1632,117,3,0
96,1632,118,3,0
99,1646,100,2,1
108,1632,109,2,1
113,1632,114,2,1
114,1632,115,2,1
115,1632,116,2,1
118,1632,1632,4,0
135,1632,113,0,3
136,1632,114,0,3
137,1632,115,0,3
138,1632,116,0,3
139,1632,117,0,3
140,1632,118,0,3
324,1588,346,3,0
414,1675,436,3,0
978,1661,979,2,1
1130,1632,1152,3,0
1216,1625,1238,3,0
1237,1632,1259,3,0
1538,1632,1539,2,1
1560,1632,1561,2,1
1582,1632,1583,2,1
1589,1614,865,0,4
1605,1632,93,0,4
1608,1632,113,0,4
1611,1632,113,0,4
1614,1589,813,0,4
1632,1585,118,0,4
1632,1588,118,0,4
1632,1592,118,0,4
1632,1593,118,0,4
1632,1595,118,0,4
1632,1597,118,0,4
1632,1598,118,0,4
1632,1605,118,0,4
1632,1608,118,0,4
1632,1611,118,0,4
1632,1612,118,0,4
1632,1614,118,0,4
1632,1616,118,0,4
1632,1620,118,0,4
1632,1622,118,0,4
1632,1623,118,0,4
1632,1628,118,0,4
1632,1633,118,0,4
1632,1636,118,0,4
1632,1642,118,0,4
1632,1645,118,0,4
1632,1648,118,0,4
1632,1655,118,0,4
1632,1658,118,0,4
1632,1661,118,0,4
1632,1662,118,0,4
1632,1663,118,0,4
1632,1664,118,0,4
1632,1666,118,0,4
1632,1672,118,0,4
1632,1675,118,0,4
1632,1678,118,0,4
1632,1681,118,0,4
1647,1667,944,0,4
1661,1632,118,0,4
1667,1647,931,0,4
