12,1604,13,1,0
34,1604,35,2,1
56,1604,57,2,1
78,1604,79,2,1
100,1604,101,2,1
122,1604,123,2,1
144,1604,145,2,1
158,1673,180,3,0
159,1673,181,3,0
160,1673,182,3,0
166,1604,167,2,1
167,1673,189,3,0
168,1673,190,3,0
169,1673,191,3,0
188,1604,189,2,1
291,1604,313,3,0
334,1604,356,3,0
352,1643,373,3,2
624,1635,623,1,2
1006,1618,984,0,3
1277,1604,1299,3,0
1348,1638,1370,3,0
1388,1604,1366,0,3
1389,1604,1367,0,3
1390,1604,1368,0,3
1410,1604,1388,0,3
1411,1604,1389,0,3
1412,1604,1390,0,3
1432,1604,1431,1,2
1433,1604,1432,1,2
1434,1604,1433,1,2
1442,1604,1443,2,1
1464,1604,1465,2,1
1486,1604,1487,2,1
1508,1604,1509,2,1
1530,1604,1531,2,1
1552,1604,1553,2,1
1574,1604,1575,2,1
1601,1661,902,0,4
1604,1592,1431,0,4
1604,1593,1431,0,4
1604,1598,1431,0,4
1604,1605,1431,0,4
1604,1608,1431,0,4
1604,1611,1431,0,4
1604,1621,1431,0,4
1604,1623,1431,0,4
1604,1633,1431,0,4
1604,1636,1431,0,4
1604,1638,1366,0,4
1604,1640,1366,0,4
1604,1648,1431,0,4
1604,1653,1366,0,4
1604,1654,1431,0,4
1604,1655,1431,0,4
1604,1656,1366,0,4
1604,1657,1431,0,4
1604,1658,1431,0,4
1604,1662,1431,0,4
1604,1663,1431,0,4
1604,1672,1431,0,4
1604,1675,1431,0,4
1604,1678,1366,0,4
1604,1680,1366,0,4
1653,1604,1371,0,4
1661,1601,836,0,4
1678,1604,1368,0,4
1680,1604,1396,0,4
