3,1636,1565,3,3
4,1636,1566,3,3
5,1636,1567,3,3
6,1636,1568,3,3
7,1636,1569,3,3
11,1636,1573,3,3
12,1636,1574,3,3
13,1636,1575,3,3
14,1636,1576,3,3
69,1605,70,2,1
70,1605,1605,4,0
80,1605,79,1,2
85,1601,86,2,1
91,1605,69,0,3
92,1605,70,0,3
102,1605,80,0,3
110,1636,132,2,0
128,1636,129,2,1
155,1636,177,3,0
161,1622,160,1,2
171,1636,193,3,0
358,1636,357,1,2
364,1636,365,2,1
381,1636,380,1,2
403,1636,402,1,2
407,1636,408,2,1
537,1659,538,2,1
600,1596,622,3,0
750,1642,749,1,2
853,1658,854,2,1
891,1635,892,2,1
957,1622,958,2,1
1377,1593,1378,2,1
1565,1636,1543,0,3
1566,1636,1544,0,3
1567,1636,1545,0,3
1568,1636,1546,0,3
1569,1636,1547,0,3
1573,1636,1551,0,3
1574,1636,1552,0,3
1575,1636,1553,0,3
1576,1636,1554,0,3
1586,1636,858,0,4
1588,1605,73,0,4
1603,1636,814,0,4
1605,1588,70,0,4
1605,1589,70,0,4
1605,1593,70,0,4
1605,1595,70,0,4
1605,1604,70,0,4
1605,1612,70,0,4
1605,1614,70,0,4
1605,1616,70,0,4
1605,1620,70,0,4
1605,1621,70,0,4
1605,1623,70,0,4
1605,1628,70,0,4
1605,1633,70,0,4
1605,1640,70,0,4
1605,1641,70,0,4
1605,1642,70,0,4
1605,1644,70,0,4
1605,1645,70,0,4
1605,1646,70,0,4
1605,1648,70,0,4
1605,1654,70,0,4
1605,1658,70,0,4
1605,1660,70,0,4
1605,1667,70,0,4
1605,1672,70,0,4
1605,1676,70,0,4
1605,1678,70,0,4
1605,1681,70,0,4
1620,1605,73,0,4
1622,1630,138,0,4
1622,1661,138,0,4
1622,1683,138,0,4
1625,1636,770,0,4
1628,1605,73,0,4
1633,1605,50,0,4
1635,1636,858,0,4
1636,1586,572,0,4
1636,1588,1547,0,4
1636,1594,1547,0,4
1636,1595,1547,0,4
1636,1597,1547,0,4
1636,1601,1547,0,4
1636,1603,572,0,4
1636,1609,1547,0,4
1636,1610,1547,0,4
1636,1612,1547,0,4
1636,1614,1547,0,4
1636,1616,1547,0,4
1636,1619,1547,0,4
1636,1620,1547,0,4
1636,1625,572,0,4
1636,1626,1547,0,4
1636,1628,1547,0,4
1636,1629,1547,0,4
1636,1630,1547,0,4
1636,1631,1547,0,4
1636,1632,1547,0,4
1636,1635,572,0,4
1636,1641,1547,0,4
1636,1642,1547,0,4
1636,1645,1547,0,4
1636,1647,1547,0,4
1636,1651,572,0,4
1636,1657,1547,0,4
1636,1661,1547,0,4
1636,1666,1547,0,4
1636,1668,1547,0,4
1636,1670,1547,0,4
1636,1673,1547,0,4
1636,1679,572,0,4
1636,1681,1547,0,4
1636,1683,572,0,4
1641,1636,1562,0,4
1645,1605,73,0,4
1651,1636,858,0,4
1679,1636,836,0,4
1683,1636,770,0,4
