12,1621,11,0,1
34,1621,33,1,2
56,1621,55,1,2
78,1621,77,1,2
100,1621,99,1,2
122,1621,121,1,2
144,1621,143,1,2
166,1621,165,1,2
188,1621,187,1,2
210,1621,209,1,2
232,1621,231,1,2
254,1621,253,1,2
276,1621,275,1,2
298,1621,297,1,2
320,1621,319,1,2
342,1621,341,1,2
364,1621,363,1,2
444,1621,466,3,0
452,1653,453,2,1
454,1621,476,3,0
474,1653,475,2,1
487,1621,509,3,0
499,1621,498,1,2
508,1621,509,2,1
544,1621,543,1,2
551,1621,552,2,1
891,1625,892,2,1
1402,1621,1424,3,0
1519,1621,1497,0,3
1520,1621,1498,0,3
1521,1621,1499,0,3
1530,1621,1529,1,2
1532,1621,1510,0,3
1533,1621,1511,0,3
1534,1621,1512,0,3
1552,1621,1551,1,2
1574,1621,1573,1,2
1593,1621,1083,0,4
1621,1585,1454,0,4
1621,1588,1454,0,4
1621,1593,1083,0,4
1621,1594,1454,0,4
1621,1595,1454,0,4
1621,1597,1454,0,4
1621,1605,1454,0,4
1621,1612,1454,0,4
1621,1614,1454,0,4
1621,1620,1454,0,4
1621,1622,1454,0,4
1621,1623,1454,0,4
1621,1628,1454,0,4
1621,1633,1454,0,4
1621,1636,1454,0,4
1621,1642,1454,0,4
1621,1645,1454,0,4
1621,1657,1454,0,4
1621,1663,1454,0,4
1621,1664,1454,0,4
1621,1666,1039,0,4
1621,1672,1062,0,4
1666,1621,792,0,4
1672,1621,1062,0,4
