304,1675,326,3,0
465,1637,443,0,3
466,1637,444,0,3
467,1637,445,0,3
475,1637,453,0,3
476,1637,454,0,3
487,1637,465,0,3
488,1637,466,0,3
489,1637,467,0,3
497,1637,475,0,3
498,1637,476,0,3
530,1637,552,3,0
544,1637,545,2,1
575,1637,597,3,0
587,1637,609,3,0
620,1637,619,1,2
630,1637,652,3,0
665,1637,664,1,2
673,1637,674,2,1
688,1651,666,0,3
902,1602,903,1,1
1591,1639,380,0,4
1606,1637,548,0,4
1623,1637,573,0,4
1629,1637,836,0,4
1633,1637,463,0,4
1637,1606,728,0,4
1637,1623,728,0,4
1637,1629,837,0,4
1637,1633,445,0,4
1637,1650,728,0,4
1637,1655,728,0,4
1639,1591,314,0,4
1655,1637,593,0,4
