304,1633,326,3,0
936,1624,937,2,1
997,1621,1019,3,0
1002,1625,1003,2,1
1003,1621,1025,3,0
1004,1621,1026,3,0
1005,1621,1027,3,0
1056,1660,1078,2,0
1247,1673,1269,3,0
1248,1673,1270,3,0
1249,1673,1271,3,0
1269,1673,1270,2,1
1270,1673,1271,2,1
1271,1673,1673,4,0
1291,1673,1269,0,3
1292,1673,1270,0,3
1293,1673,1271,0,3
1596,1601,304,0,4
1601,1596,273,0,4
1618,1673,1266,0,4
1621,1587,1019,0,4
1621,1596,1019,0,4
1621,1602,1019,0,4
1621,1613,1019,0,4
1621,1616,1019,0,4
1621,1634,1019,0,4
1621,1643,1019,0,4
1621,1681,1019,0,4
1630,1676,880,0,4
1673,1600,1271,0,4
1673,1606,1271,0,4
1673,1618,1271,0,4
1673,1650,1271,0,4
1673,1659,1271,0,4
1676,1630,887,0,4
