40,1604,41,2,1
40,1644,41,2,1
40,1646,41,2,1
40,1654,41,2,1
40,1667,41,2,1
40,1676,41,2,1
84,1604,85,2,1
84,1641,85,2,1
84,1644,85,2,1
84,1646,85,2,1
84,1654,85,2,1
84,1667,85,2,1
84,1676,85,2,1
128,1604,129,2,1
128,1641,129,2,1
128,1644,129,2,1
128,1646,129,2,1
128,1654,129,2,1
128,1667,129,2,1
128,1676,129,2,1
172,1604,173,2,1
172,1641,173,2,1
172,1644,173,2,1
172,1646,173,2,1
172,1654,173,2,1
172,1667,173,2,1
172,1676,173,2,1
216,1604,217,2,1
216,1641,217,2,1
216,1644,217,2,1
216,1646,217,2,1
216,1654,217,2,1
216,1667,217,2,1
216,1676,217,2,1
260,1604,261,2,1
260,1641,261,2,1
260,1644,261,2,1
260,1646,261,2,1
260,1654,261,2,1
260,1667,261,2,1
260,1676,261,2,1
304,1604,305,2,1
304,1641,305,2,1
304,1644,305,2,1
304,1646,305,2,1
304,1654,305,2,1
304,1667,305,2,1
304,1676,305,2,1
348,1604,349,2,1
348,1641,349,2,1
348,1644,349,2,1
348,1646,349,2,1
348,1654,349,2,1
348,1667,349,2,1
348,1676,349,2,1
392,1604,393,2,1
392,1641,393,2,1
392,1644,393,2,1
392,1646,393,2,1
392,1654,393,2,1
392,1667,393,2,1
392,1676,393,2,1
436,1604,437,2,1
436,1641,437,2,1
436,1644,437,2,1
436,1646,437,2,1
436,1654,437,2,1
436,1667,437,2,1
436,1676,437,2,1
480,1641,481,2,1
480,1644,481,2,1
480,1646,481,2,1
480,1654,481,2,1
480,1667,481,2,1
524,1641,525,2,1
524,1644,525,2,1
524,1646,525,2,1
524,1654,525,2,1
524,1667,525,2,1
568,1592,569,2,1
568,1641,569,2,1
568,1646,569,2,1
568,1654,569,2,1
568,1662,569,2,1
612,1592,613,2,1
612,1623,613,2,1
612,1633,613,2,1
612,1641,613,2,1
612,1662,613,2,1
616,1618,638,2,0
656,1592,657,2,1
656,1623,657,2,1
656,1633,657,2,1
656,1662,657,2,1
700,1592,701,2,1
700,1623,701,2,1
700,1633,701,2,1
700,1662,701,2,1
700,1664,701,2,1
744,1585,745,2,1
744,1592,745,2,1
744,1622,745,2,1
744,1623,745,2,1
744,1633,745,2,1
744,1662,745,2,1
744,1664,745,2,1
788,1585,789,2,1
788,1592,789,2,1
788,1622,789,2,1
788,1623,789,2,1
788,1633,789,2,1
788,1662,789,2,1
788,1664,789,2,1
832,1585,833,2,1
832,1592,833,2,1
832,1622,833,2,1
832,1623,833,2,1
832,1633,833,2,1
832,1662,833,2,1
832,1664,833,2,1
868,1661,869,2,1
874,1631,896,3,0
876,1585,877,2,1
876,1592,877,2,1
876,1599,877,2,1
876,1622,877,2,1
876,1623,877,2,1
876,1625,877,2,1
876,1633,877,2,1
876,1639,877,2,1
876,1662,877,2,1
876,1664,877,2,1
876,1683,877,2,1
920,1585,921,2,1
920,1592,921,2,1
920,1599,921,2,1
920,1622,921,2,1
920,1623,921,2,1
920,1624,921,2,1
920,1625,921,2,1
920,1633,921,2,1
920,1639,921,2,1
920,1662,921,2,1
920,1664,921,2,1
920,1665,921,2,1
920,1671,921,2,1
920,1677,921,2,1
920,1683,921,2,1
964,1585,965,2,1
964,1586,965,2,1
964,1592,965,2,1
964,1599,965,2,1
964,1622,965,2,1
964,1623,965,2,1
964,1624,965,2,1
964,1625,965,2,1
964,1627,965,2,1
964,1633,965,2,1
964,1635,965,2,1
964,1639,965,2,1
964,1651,965,2,1
964,1662,965,2,1
964,1664,965,2,1
964,1665,965,2,1
964,1671,965,2,1
964,1677,965,2,1
964,1683,965,2,1
1008,1584,1009,2,1
1008,1585,1009,2,1
1008,1586,1009,2,1
1008,1591,1009,2,1
1008,1592,1009,2,1
1008,1599,1009,2,1
1008,1617,1009,2,1
1008,1622,1009,2,1
1008,1623,1009,2,1
1008,1624,1009,2,1
1008,1625,1009,2,1
1008,1627,1009,2,1
1008,1633,1009,2,1
1008,1635,1009,2,1
1008,1639,1009,2,1
1008,1649,1009,2,1
1008,1651,1009,2,1
1008,1662,1009,2,1
1008,1664,1009,2,1
1008,1665,1009,2,1
1008,1671,1009,2,1
