3,1672,2,0,1
47,1628,48,2,1
48,1628,49,2,1
49,1628,50,2,1
50,1628,51,2,1
51,1628,1628,4,0
55,1628,54,1,2
56,1628,55,1,2
57,1628,56,1,2
58,1628,57,1,2
407,1651,406,1,2
628,1653,629,2,1
650,1653,651,2,1
1001,1624,1002,2,1
1205,1604,1227,3,0
1249,1663,1250,2,1
1584,1619,881,0,4
1591,1667,881,0,4
1595,1633,51,0,4
1619,1584,901,0,4
1628,1608,51,0,4
1628,1611,51,0,4
1628,1641,51,0,4
1633,1595,50,0,4
1667,1591,887,0,4
1672,1585,1,0,4
1672,1588,1,0,4
1672,1594,1,0,4
1672,1595,1,0,4
1672,1597,1,0,4
1672,1599,1,0,4
1672,1605,1,0,4
1672,1610,1,0,4
1672,1612,1,0,4
1672,1614,1,0,4
1672,1619,1,0,4
1672,1620,1,0,4
1672,1622,1,0,4
1672,1625,1,0,4
1672,1628,1,0,4
1672,1630,1,0,4
1672,1632,1,0,4
1672,1639,1,0,4
1672,1642,1,0,4
1672,1645,1,0,4
1672,1647,1,0,4
1672,1657,1,0,4
1672,1661,1,0,4
1672,1664,1,0,4
1672,1666,1,0,4
1672,1683,1,0,4
