446,1637,445,1,2
508,1677,509,2,1
530,1677,531,2,1
553,1677,531,0,3
575,1677,553,0,3
598,1677,576,0,3
620,1677,598,0,3
643,1677,621,0,3
644,1677,622,0,3
650,1677,628,0,3
665,1677,643,0,3
666,1677,644,0,3
672,1677,650,0,3
694,1677,695,2,1
716,1677,717,2,1
723,1643,722,1,2
738,1677,739,2,1
742,1597,764,3,0
750,1677,772,3,0
751,1677,773,3,0
760,1677,761,2,1
772,1677,771,1,2
773,1677,772,1,2
782,1677,783,2,1
1059,1682,1060,2,1
1060,1682,1061,2,1
1061,1682,1062,2,1
1062,1682,1063,2,1
1063,1682,1064,2,1
1064,1682,1065,2,1
1065,1682,1682,4,0
1607,1639,793,0,4
1639,1607,793,0,4
1640,1682,1062,0,4
1682,1621,1065,0,4
1682,1640,1065,0,4
