107,1655,129,3,0
301,1596,323,3,0
727,1597,705,0,3
728,1597,706,0,3
729,1597,707,0,3
730,1597,708,0,3
749,1597,748,1,1
752,1597,730,0,3
759,1597,760,2,1
771,1597,770,1,1
772,1597,771,1,2
773,1597,772,1,2
774,1597,773,1,2
781,1597,782,2,1
895,1630,896,2,1
896,1630,897,2,1
897,1630,898,2,1
898,1630,899,2,1
899,1630,900,2,1
901,1630,1630,4,0
1590,1597,815,0,4
1596,1668,347,0,4
1596,1673,347,0,4
1597,1590,792,0,4
1597,1607,792,0,4
1597,1615,770,0,4
1597,1625,792,0,4
1597,1637,770,0,4
1597,1639,770,0,4
1597,1652,770,0,4
1597,1671,770,0,4
1597,1677,792,0,4
1607,1597,815,0,4
1625,1597,814,0,4
1630,1632,901,0,4
1630,1647,901,0,4
1632,1630,901,0,4
1635,1643,315,0,4
1637,1665,794,0,4
1643,1635,327,0,4
1647,1630,901,0,4
1665,1637,794,0,4
1677,1597,815,0,4
