209,1594,208,1,2
470,1674,492,3,0
472,1674,494,3,0
494,1674,516,3,0
513,1674,535,3,0
572,1587,593,3,2
620,1674,642,3,0
638,1656,660,2,0
639,1656,661,3,0
640,1656,662,3,0
641,1656,663,3,0
642,1656,664,3,0
658,1656,680,3,0
659,1656,681,3,0
663,1674,664,2,1
706,1674,707,2,1
727,1674,728,2,1
749,1674,750,2,1
770,1674,771,1,1
790,1681,791,2,1
950,1674,951,2,1
951,1674,952,2,1
952,1674,953,2,1
953,1674,954,2,1
954,1674,955,2,1
956,1674,1674,4,0
972,1674,950,0,3
973,1674,951,0,3
974,1674,952,0,3
975,1674,953,0,3
976,1674,954,0,3
978,1674,956,0,3
1581,1588,1582,2,1
1584,1674,947,0,4
1649,1674,925,0,4
1656,1628,680,0,4
1656,1652,680,0,4
1674,1584,956,0,4
1674,1589,956,0,4
1674,1591,956,0,4
1674,1604,956,0,4
1674,1613,956,0,4
1674,1616,956,0,4
1674,1617,956,0,4
1674,1641,956,0,4
1674,1644,956,0,4
1674,1646,956,0,4
1674,1649,956,0,4
1674,1660,956,0,4
1674,1667,956,0,4
1674,1676,956,0,4
1674,1681,956,0,4
