501,1677,523,3,0
507,1677,529,3,0
523,1677,545,3,0
529,1677,551,3,0
544,1677,566,3,0
545,1677,567,3,0
551,1677,573,3,0
567,1677,589,3,0
573,1677,595,3,0
589,1677,611,3,0
595,1677,617,3,0
611,1677,633,3,0
617,1677,639,3,0
633,1677,655,3,0
639,1677,661,3,0
655,1677,677,3,0
661,1677,683,3,0
677,1677,699,3,0
683,1677,705,3,0
699,1677,721,3,0
705,1677,727,3,0
721,1677,743,3,0
727,1677,749,3,0
735,1682,757,3,0
743,1677,765,3,0
749,1677,771,3,0
763,1677,785,3,0
764,1677,786,3,0
765,1677,787,3,0
771,1677,1677,4,0
785,1677,786,2,1
786,1677,787,2,1
787,1677,788,2,1
793,1677,771,0,3
807,1677,785,0,3
808,1677,786,0,3
809,1677,787,0,3
1597,1677,770,0,4
1666,1677,770,0,4
1677,1585,771,0,4
1677,1588,771,0,4
1677,1594,771,0,4
1677,1595,771,0,4
1677,1597,771,0,4
1677,1606,771,0,4
1677,1612,771,0,4
1677,1614,771,0,4
1677,1618,771,0,4
1677,1620,771,0,4
1677,1622,771,0,4
1677,1628,771,0,4
1677,1633,771,0,4
1677,1636,771,0,4
1677,1642,771,0,4
1677,1645,771,0,4
1677,1650,771,0,4
1677,1655,771,0,4
1677,1656,771,0,4
1677,1664,771,0,4
1677,1666,771,0,4
1677,1675,771,0,4
1677,1680,771,0,4
1677,1683,771,0,4
