72,1663,71,1,2
205,1599,227,3,0
209,1599,231,3,0
210,1599,232,3,0
211,1599,233,3,0
212,1599,234,3,0
333,1624,311,0,3
334,1624,312,0,3
335,1624,313,0,3
336,1624,314,0,3
337,1624,315,0,3
341,1624,319,0,3
342,1624,320,0,3
343,1624,321,0,3
344,1624,322,0,3
359,1624,337,0,3
363,1624,341,0,3
381,1624,359,0,3
385,1624,363,0,3
393,1643,392,1,2
403,1624,381,0,3
407,1624,385,0,3
425,1624,403,0,3
429,1624,407,0,3
447,1624,425,0,3
451,1624,429,0,3
456,1683,455,1,2
469,1624,447,0,3
473,1624,451,0,3
486,1624,508,3,0
491,1624,469,0,3
495,1624,473,0,3
500,1624,522,3,0
513,1624,491,0,3
517,1624,495,0,3
531,1624,553,3,0
535,1624,513,0,3
539,1624,517,0,3
543,1624,565,3,0
557,1624,535,0,3
561,1624,539,0,3
576,1624,575,1,2
579,1624,557,0,3
583,1624,561,0,3
586,1624,608,3,0
601,1624,579,0,3
605,1624,583,0,3
621,1624,620,1,2
623,1624,601,0,3
627,1624,605,0,3
629,1624,630,2,1
644,1624,643,1,2
649,1624,627,0,3
650,1624,651,2,1
666,1624,665,1,2
741,1637,763,3,0
858,1603,880,2,0
859,1603,881,3,0
860,1603,882,3,0
861,1603,883,3,0
1199,1599,1200,2,1
1211,1616,1212,2,1
1332,1593,1331,1,2
1586,1671,858,0,4
1599,1610,836,0,4
1599,1632,227,0,4
1599,1647,227,0,4
1599,1668,227,0,4
1599,1673,227,0,4
1603,1589,880,0,4
1603,1660,880,0,4
1603,1665,880,0,4
1603,1677,880,0,4
1610,1599,944,0,4
1624,1598,292,0,4
1624,1600,292,0,4
1624,1649,880,0,4
1624,1659,292,0,4
1624,1662,814,0,4
1624,1663,292,0,4
1649,1624,902,0,4
1660,1603,887,0,4
1662,1624,506,0,4
1663,1620,49,0,4
1663,1664,49,0,4
1671,1586,858,0,4
