263,1645,285,3,0
787,1671,809,3,0
870,1596,848,0,3
871,1596,849,0,3
872,1596,850,0,3
892,1596,870,0,3
893,1596,871,0,3
894,1596,872,0,3
914,1596,913,1,2
915,1596,914,1,2
916,1596,915,1,2
1357,1596,1379,3,0
1400,1596,1422,3,0
1586,1596,315,0,4
1596,1586,303,0,4
1596,1603,848,0,4
1596,1609,848,0,4
1596,1610,913,0,4
1596,1626,848,0,4
1596,1629,848,0,4
1596,1630,913,0,4
1596,1631,848,0,4
1596,1632,848,0,4
1596,1635,303,0,4
1596,1647,848,0,4
1596,1651,848,0,4
1596,1665,869,0,4
1596,1670,913,0,4
1596,1677,869,0,4
1596,1679,848,0,4
1632,1596,878,0,4
1635,1596,315,0,4
1647,1596,878,0,4
1651,1596,858,0,4
1665,1596,837,0,4
1677,1596,837,0,4
1679,1596,836,0,4
