7,1587,1569,3,3
19,1587,18,0,1
21,1587,20,0,1
29,1587,30,2,1
41,1587,40,1,2
43,1587,42,1,2
51,1587,52,2,1
63,1587,62,1,2
65,1587,64,1,2
73,1587,74,2,1
85,1587,84,1,2
87,1587,86,1,2
95,1587,96,2,1
107,1587,106,1,2
109,1587,108,1,2
117,1587,118,2,1
129,1587,128,1,2
131,1587,130,1,2
139,1587,140,2,1
151,1587,150,1,2
153,1587,152,1,2
161,1587,162,2,1
173,1587,172,1,2
175,1587,174,1,2
183,1587,184,2,1
195,1587,194,1,2
197,1587,196,1,2
205,1587,206,2,1
217,1587,216,1,2
219,1587,218,1,2
227,1587,228,2,1
239,1587,238,1,2
241,1587,240,1,2
249,1587,250,2,1
261,1587,260,1,2
263,1587,262,1,2
271,1587,272,2,1
283,1587,282,1,2
285,1587,284,1,2
286,1587,307,3,2
287,1587,286,1,1
288,1587,287,1,2
289,1587,288,1,2
293,1587,294,2,1
305,1587,304,1,2
307,1587,306,1,2
308,1587,286,0,2
309,1587,287,0,3
310,1587,288,0,3
311,1587,289,0,3
315,1587,316,2,1
327,1587,326,1,2
330,1587,351,3,2
331,1587,330,1,1
332,1587,331,1,2
333,1587,332,1,2
337,1587,338,2,1
349,1587,348,1,2
351,1587,350,1,2
602,1650,603,2,1
1063,1585,1062,1,2
1317,1587,1316,1,2
1319,1587,1318,1,2
1320,1587,1321,1,1
1339,1587,1338,1,2
1341,1587,1340,1,2
1361,1587,1360,1,2
1363,1587,1362,1,2
1383,1587,1382,1,2
1385,1587,1384,1,2
1388,1587,1389,2,1
1405,1587,1404,1,2
1407,1587,1406,1,2
1427,1587,1426,1,2
1429,1587,1428,1,2
1433,1587,1411,0,3
1446,1651,1445,1,2
1449,1587,1448,1,2
1451,1587,1450,1,2
1471,1587,1470,1,2
1473,1587,1472,1,2
1478,1587,1456,0,3
1493,1587,1492,1,2
1495,1587,1494,1,2
1515,1587,1514,1,2
1517,1587,1516,1,2
1537,1587,1536,1,2
1539,1587,1538,1,2
1559,1587,1558,1,2
1561,1587,1560,1,2
1581,1587,1580,1,2
1583,1587,1582,1,2
1586,1587,336,0,4
1587,1586,348,0,4
1587,1590,370,0,4
1587,1594,913,0,4
1587,1599,304,0,4
1587,1605,348,0,4
1587,1607,370,0,4
1587,1608,304,0,4
1587,1611,304,0,4
1587,1615,348,0,4
1587,1624,304,0,4
1587,1625,304,0,4
1587,1627,348,0,4
1587,1635,348,0,4
1587,1638,304,0,4
1587,1639,304,0,4
1587,1649,348,0,4
1587,1651,348,0,4
1587,1653,304,0,4
1587,1657,304,0,4
1587,1665,348,0,4
1587,1671,304,0,4
1587,1677,370,0,4
1587,1682,348,0,4
1587,1683,304,0,4
1590,1587,379,0,4
1594,1587,791,0,4
1607,1587,379,0,4
1615,1665,837,0,4
1627,1587,336,0,4
1629,1669,836,0,4
1635,1587,336,0,4
1638,1587,287,0,4
1639,1587,292,0,4
1651,1587,336,0,4
1653,1587,287,0,4
1665,1587,336,0,4
1665,1615,837,0,4
1669,1629,837,0,4
1671,1587,292,0,4
1677,1587,379,0,4
1682,1587,349,0,4
