400,1677,401,2,1
401,1677,402,2,1
402,1677,1677,4,0
409,1665,408,1,2
409,1677,408,1,2
410,1677,409,1,2
411,1677,410,1,2
486,1677,487,2,1
501,1677,500,1,2
531,1677,532,2,1
544,1677,543,1,2
796,1594,795,1,2
1584,1677,424,0,4
1594,1589,792,0,4
1594,1604,792,0,4
1594,1644,792,0,4
1594,1646,792,0,4
1594,1660,792,0,4
1594,1667,792,0,4
1594,1676,792,0,4
1617,1677,424,0,4
1627,1682,336,0,4
1659,1677,417,0,4
1663,1677,398,0,4
1677,1584,402,0,4
1677,1592,402,0,4
1677,1600,402,0,4
1677,1617,402,0,4
1677,1659,402,0,4
1677,1662,402,0,4
1677,1663,402,0,4
1682,1627,328,0,4
