2,1673,1564,3,3
17,1673,1579,3,3
18,1673,1580,3,3
102,1673,124,3,0
103,1673,125,3,0
124,1673,123,1,2
125,1673,124,1,2
279,1639,278,1,2
486,1592,485,1,2
517,1682,518,2,1
539,1682,540,2,1
562,1682,563,2,1
584,1682,585,2,1
607,1682,608,2,1
630,1682,631,2,1
652,1651,653,2,1
675,1682,653,0,3
720,1682,698,0,3
765,1682,743,0,3
788,1682,766,0,3
810,1682,788,0,3
833,1682,811,0,3
855,1682,833,0,3
878,1682,856,0,3
879,1682,857,0,3
893,1676,892,1,2
920,1648,921,2,1
1023,1682,1045,3,0
1024,1682,1046,3,0
1025,1682,1047,3,0
1026,1682,1048,3,0
1027,1682,1049,3,0
1045,1682,1044,1,2
1046,1682,1045,1,2
1047,1682,1046,1,2
1048,1682,1047,1,2
1049,1682,1048,1,2
1250,1638,1251,2,1
1272,1638,1273,2,1
1444,1673,1445,2,1
1466,1673,1467,2,1
1489,1673,1467,0,3
1511,1673,1489,0,3
1534,1673,1512,0,3
1556,1673,1534,0,3
1564,1673,1542,0,3
1579,1673,1557,0,3
1580,1673,1558,0,3
1587,1682,349,0,4
1602,1682,328,0,4
1603,1645,206,0,4
1632,1682,163,0,4
1635,1677,859,0,4
1638,1653,1436,0,4
1645,1603,96,0,4
1647,1676,879,0,4
1647,1682,163,0,4
1653,1638,1436,0,4
1673,1613,123,0,4
1673,1616,123,0,4
1673,1641,123,0,4
1673,1681,123,0,4
1674,1682,328,0,4
1676,1647,865,0,4
1677,1635,859,0,4
1681,1673,131,0,4
1682,1587,350,0,4
1682,1602,306,0,4
1682,1610,1044,0,4
1682,1632,285,0,4
1682,1647,285,0,4
1682,1674,306,0,4
