267,1638,266,1,2
372,1643,371,1,2
385,1680,363,0,3
829,1603,851,3,0
857,1656,856,1,2
1360,1643,1382,3,0
1456,1611,1478,3,0
1457,1611,1479,3,0
1469,1611,1470,2,1
1478,1611,1479,2,1
1479,1611,1611,4,0
1500,1611,1478,0,3
1501,1611,1479,0,3
1569,1638,1568,1,2
1589,1647,866,0,4
1611,1589,1479,0,4
1611,1593,1479,0,4
1611,1621,1479,0,4
1611,1640,1479,0,4
1611,1644,1479,0,4
1611,1648,1479,0,4
1611,1658,1479,0,4
1611,1660,1479,0,4
1611,1667,1479,0,4
1611,1678,1479,0,4
1638,1623,1458,0,4
1647,1589,879,0,4
1667,1611,1475,0,4
1678,1611,1477,0,4
