98,1632,120,3,0
99,1632,121,3,0
100,1632,122,3,0
101,1632,123,3,0
102,1632,124,3,0
103,1632,125,3,0
120,1632,119,1,2
121,1632,120,1,2
122,1632,121,1,2
123,1632,122,1,2
124,1632,123,1,2
125,1632,124,1,2
726,1642,704,0,2
727,1642,705,0,3
727,1669,749,3,0
728,1642,706,0,3
729,1642,707,0,3
730,1642,708,0,3
748,1642,726,0,2
749,1642,727,0,3
750,1642,728,0,3
751,1642,729,0,3
752,1642,730,0,3
1063,1642,1085,3,0
1084,1642,1106,3,0
1127,1642,1149,3,0
1132,1632,1133,2,1
1170,1642,1192,3,0
1177,1632,1178,2,1
1200,1632,1201,2,1
1213,1642,1214,2,1
1223,1632,1224,2,1
1245,1632,1246,2,1
1268,1632,1269,2,1
1277,1642,1278,2,1
1290,1632,1291,2,1
1313,1632,1291,0,3
1320,1642,1321,1,1
1335,1632,1313,0,3
1358,1632,1336,0,3
1380,1632,1358,0,3
1403,1632,1381,0,3
1426,1632,1404,0,3
1471,1632,1449,0,3
1491,1646,1513,3,0
1494,1632,1472,0,3
1516,1632,1494,0,3
1590,1642,728,0,4
1590,1671,815,0,4
1592,1660,1503,0,4
1603,1642,228,0,4
1607,1642,728,0,4
1609,1642,206,0,4
1625,1639,793,0,4
1625,1642,727,0,4
1626,1642,228,0,4
1629,1642,206,0,4
1631,1642,228,0,4
1632,1673,119,0,4
1639,1625,793,0,4
1642,1584,704,0,4
1642,1586,704,0,4
1642,1590,704,0,4
1642,1591,704,0,4
1642,1599,704,0,4
1642,1603,96,0,4
1642,1604,704,0,4
1642,1607,704,0,4
1642,1609,96,0,4
1642,1615,704,0,4
1642,1617,704,0,4
1642,1624,704,0,4
1642,1625,704,0,4
1642,1626,96,0,4
1642,1627,704,0,4
1642,1629,96,0,4
1642,1631,96,0,4
1642,1635,704,0,4
1642,1637,704,0,4
1642,1639,704,0,4
1642,1649,704,0,4
1642,1651,704,0,4
1642,1652,704,0,4
1642,1665,704,0,4
1642,1666,704,0,4
1642,1669,704,0,4
1642,1670,96,0,4
1642,1671,704,0,4
1642,1676,704,0,4
1642,1677,704,0,4
1642,1679,96,0,4
1642,1683,96,0,4
1646,1673,1518,0,4
1652,1642,707,0,4
1660,1592,1496,0,4
1669,1642,772,0,4
1670,1642,228,0,4
1671,1590,815,0,4
1679,1642,228,0,4
1683,1642,184,0,4
