1,1678,1563,3,3
17,1678,1579,3,3
23,1678,1,0,2
34,1658,35,2,1
39,1678,17,0,2
45,1678,23,0,3
61,1678,39,0,3
67,1678,45,0,3
83,1678,61,0,3
89,1678,67,0,3
105,1678,83,0,3
111,1678,89,0,3
127,1678,105,0,3
133,1678,111,0,3
149,1678,127,0,3
155,1678,133,0,3
171,1678,149,0,3
177,1678,155,0,3
193,1678,171,0,3
199,1678,177,0,3
215,1678,193,0,3
221,1678,199,0,3
223,1636,224,2,1
227,1650,205,0,3
237,1678,215,0,3
243,1678,221,0,3
259,1678,237,0,3
265,1678,243,0,3
281,1678,259,0,3
287,1678,265,0,3
303,1678,281,0,3
309,1678,287,0,3
325,1678,303,0,3
331,1678,309,0,3
347,1678,325,0,3
353,1678,331,0,3
369,1678,347,0,3
375,1678,353,0,3
391,1678,369,0,3
397,1596,396,1,1
397,1678,375,0,3
398,1596,397,1,2
399,1596,398,1,2
400,1596,399,1,2
402,1596,403,2,1
411,1596,412,2,1
412,1596,413,2,1
413,1596,1596,4,0
413,1678,391,0,3
414,1596,413,1,2
419,1596,418,1,1
419,1678,397,0,3
424,1596,425,2,1
435,1678,413,0,3
436,1596,435,1,2
441,1596,440,1,1
441,1678,419,0,3
446,1596,447,2,1
457,1678,435,0,3
458,1596,457,1,2
463,1596,462,1,1
463,1678,441,0,3
468,1596,469,2,1
475,1678,476,2,1
479,1678,457,0,3
480,1596,479,1,2
485,1596,484,1,1
485,1678,463,0,3
490,1596,491,2,1
501,1678,479,0,3
502,1596,501,1,2
507,1596,506,1,1
507,1678,485,0,3
520,1678,521,2,1
523,1678,501,0,3
524,1596,523,1,2
529,1596,528,1,1
529,1678,507,0,3
543,1678,521,0,3
545,1678,523,0,3
546,1596,545,1,2
551,1596,550,1,1
551,1678,529,0,3
565,1678,543,0,3
567,1678,545,0,3
568,1596,567,1,2
573,1596,572,1,1
573,1678,551,0,3
588,1678,566,0,3
589,1678,567,0,3
590,1596,589,1,2
595,1596,594,1,1
595,1678,573,0,3
611,1678,589,0,3
612,1596,611,1,2
617,1596,616,1,1
617,1678,595,0,3
633,1678,611,0,3
639,1596,638,1,1
661,1596,660,1,1
815,1599,793,0,3
816,1599,794,0,3
817,1599,795,0,3
818,1599,796,0,3
837,1599,815,0,3
838,1599,816,0,3
839,1599,817,0,3
840,1599,818,0,3
859,1599,858,1,1
860,1599,859,1,2
861,1599,860,1,2
862,1599,861,1,2
869,1599,870,2,1
891,1599,892,2,1
913,1599,914,2,1
935,1599,936,2,1
957,1599,958,2,1
979,1599,980,2,1
1001,1599,1002,2,1
1023,1599,1024,2,1
1036,1604,1037,2,1
1045,1599,1046,2,1
1058,1604,1059,2,1
1067,1599,1068,2,1
1081,1604,1082,2,1
1089,1599,1090,2,1
1103,1604,1104,2,1
1111,1599,1112,2,1
1126,1604,1104,0,3
1133,1599,1134,2,1
1148,1604,1126,0,3
1155,1599,1156,2,1
1171,1604,1149,0,3
1177,1599,1178,2,1
1193,1604,1171,0,3
1199,1599,1200,2,1
1216,1604,1194,0,3
1222,1604,1200,0,3
1238,1599,1260,3,0
1244,1604,1245,2,1
1258,1600,1280,3,0
1266,1604,1267,2,1
1288,1604,1289,2,1
1302,1599,1324,3,0
1310,1604,1311,2,1
1322,1604,1344,3,0
1323,1604,1345,3,0
1324,1604,1346,3,0
1332,1604,1333,2,1
1344,1604,1343,1,2
1345,1599,1346,2,1
1345,1604,1344,1,2
1346,1604,1345,1,2
1354,1604,1355,2,1
1455,1640,1454,1,2
1541,1678,1563,3,0
1555,1678,1577,3,0
1556,1678,1578,3,0
1557,1678,1579,3,0
1563,1678,1678,4,0
1577,1678,1578,2,1
1578,1678,1579,2,1
1586,1599,858,0,4
1588,1614,747,0,4
1590,1665,815,0,4
1591,1596,403,0,4
1596,1591,413,0,4
1596,1592,413,0,4
1596,1595,413,0,4
1596,1600,413,0,4
1596,1606,413,0,4
1596,1618,413,0,4
1596,1622,413,0,4
1596,1623,413,0,4
1596,1633,413,0,4
1596,1636,413,0,4
1596,1650,413,0,4
1596,1655,413,0,4
1596,1656,413,0,4
1596,1659,413,0,4
1596,1662,413,0,4
1596,1663,413,0,4
1596,1664,413,0,4
1596,1675,413,0,4
1596,1680,413,0,4
1599,1584,858,0,4
1599,1586,858,0,4
1599,1589,793,0,4
1599,1591,858,0,4
1599,1593,858,0,4
1599,1604,858,0,4
1599,1613,858,0,4
1599,1615,793,0,4
1599,1617,858,0,4
1599,1621,858,0,4
1599,1635,271,0,4
1599,1637,793,0,4
1599,1640,858,0,4
1599,1641,858,0,4
1599,1644,858,0,4
1599,1646,858,0,4
1599,1648,858,0,4
1599,1649,858,0,4
1599,1651,271,0,4
1599,1654,858,0,4
1599,1658,858,0,4
1599,1660,858,0,4
1599,1665,793,0,4
1599,1667,858,0,4
1599,1669,793,0,4
1599,1676,793,0,4
1599,1681,858,0,4
1604,1600,1343,0,4
1604,1606,1343,0,4
1604,1618,1343,0,4
1604,1650,1343,0,4
1604,1659,1343,0,4
1612,1642,747,0,4
1614,1588,747,0,4
1618,1596,656,0,4
1634,1678,238,0,4
1635,1599,271,0,4
1641,1678,1,0,4
1642,1612,747,0,4
1651,1599,271,0,4
1656,1596,636,0,4
1665,1590,815,0,4
1665,1599,815,0,4
1678,1589,1563,0,4
1678,1613,1563,0,4
1678,1616,1563,0,4
1678,1634,1563,0,4
1678,1641,1563,0,4
1678,1654,1563,0,4
1678,1681,1563,0,4
1681,1678,87,0,4
