10,1589,11,1,0
32,1589,33,2,1
54,1589,55,2,1
76,1589,77,2,1
98,1589,99,2,1
113,1620,91,0,3
114,1620,92,0,3
115,1620,93,0,3
116,1620,94,0,3
117,1620,95,0,3
118,1620,96,0,3
120,1589,121,2,1
120,1620,98,0,3
121,1620,99,0,3
122,1620,100,0,3
123,1620,101,0,3
124,1620,102,0,3
140,1620,118,0,3
142,1589,143,2,1
142,1620,120,0,3
162,1620,140,0,3
164,1589,165,2,1
164,1620,142,0,3
165,1622,164,1,2
184,1620,162,0,3
186,1589,187,2,1
186,1620,164,0,3
206,1620,184,0,3
208,1589,209,2,1
208,1620,186,0,3
228,1620,206,0,3
230,1589,231,2,1
230,1620,208,0,3
250,1589,272,3,0
250,1620,228,0,3
252,1589,274,3,0
252,1620,230,0,3
264,1620,286,2,0
272,1620,250,0,3
274,1620,252,0,3
282,1620,304,3,0
285,1620,307,3,0
287,1620,309,3,0
294,1620,272,0,3
296,1620,274,0,3
303,1620,325,3,0
309,1620,331,3,0
316,1620,294,0,3
318,1620,296,0,3
332,1620,354,3,0
338,1620,316,0,3
340,1620,318,0,3
360,1620,338,0,3
362,1620,340,0,3
377,1620,399,3,0
378,1589,400,3,0
382,1620,360,0,3
384,1620,362,0,3
404,1620,382,0,3
406,1620,384,0,3
421,1589,443,3,0
422,1620,421,1,2
426,1620,404,0,3
428,1620,406,0,3
448,1620,426,0,3
450,1620,428,0,3
467,1620,466,1,2
470,1620,448,0,3
472,1620,450,0,3
492,1620,470,0,3
494,1620,472,0,3
514,1620,492,0,3
516,1620,494,0,3
535,1620,534,1,2
539,1620,540,2,1
566,1637,588,3,0
770,1602,748,0,2
1122,1676,1144,2,0
1518,1589,1496,0,2
1519,1589,1497,0,3
1520,1589,1498,0,3
1521,1589,1499,0,3
1540,1589,1518,0,2
1541,1589,1519,0,3
1542,1589,1520,0,3
1543,1589,1521,0,3
1562,1589,1583,3,2
1563,1589,1562,1,1
1564,1589,1563,1,2
1565,1589,1564,1,2
1572,1589,1573,2,1
1589,1585,1583,0,4
1589,1588,1583,0,4
1589,1592,1496,0,4
1589,1593,1496,0,4
1589,1595,1583,0,4
1589,1598,1496,0,4
1589,1605,1583,0,4
1589,1608,1496,0,4
1589,1611,1496,0,4
1589,1612,1583,0,4
1589,1620,1583,0,4
1589,1622,1583,0,4
1589,1623,1583,0,4
1589,1628,1583,0,4
1589,1633,1583,0,4
1589,1636,1583,0,4
1589,1640,1496,0,4
1589,1641,1583,0,4
1589,1642,1583,0,4
1589,1645,1583,0,4
1589,1648,1496,0,4
1589,1654,1496,0,4
1589,1657,1583,0,4
1589,1658,1496,0,4
1589,1662,1496,0,4
1589,1663,1583,0,4
1589,1664,1583,0,4
1589,1672,1496,0,4
1589,1678,1496,0,4
1592,1589,1480,0,4
1593,1589,1519,0,4
1594,1620,791,0,4
1597,1620,791,0,4
1601,1620,923,0,4
1603,1620,814,0,4
1609,1620,879,0,4
1611,1589,1478,0,4
1620,1594,769,0,4
1620,1597,769,0,4
1620,1601,769,0,4
1620,1603,769,0,4
1620,1609,769,0,4
1620,1610,52,0,4
1620,1613,73,0,4
1620,1619,52,0,4
1620,1626,769,0,4
1620,1629,769,0,4
1620,1630,52,0,4
1620,1631,769,0,4
1620,1632,52,0,4
1620,1638,73,0,4
1620,1657,73,0,4
1620,1661,769,0,4
1620,1666,769,0,4
1620,1668,52,0,4
1620,1670,769,0,4
1620,1673,52,0,4
1620,1683,769,0,4
1626,1620,879,0,4
1629,1620,879,0,4
1631,1620,814,0,4
1638,1620,1457,0,4
1640,1589,1475,0,4
1648,1589,1475,0,4
1658,1589,1475,0,4
1661,1620,835,0,4
1662,1589,1480,0,4
1666,1620,791,0,4
1670,1620,858,0,4
1683,1620,770,0,4
