114,1666,115,2,1
115,1666,116,2,1
116,1666,117,2,1
117,1666,1666,4,0
136,1666,114,0,3
137,1666,115,0,3
138,1666,116,0,3
139,1666,117,0,3
232,1606,210,0,3
677,1590,699,3,0
1016,1674,1017,2,1
1017,1674,1018,2,1
1018,1674,1019,2,1
1019,1674,1020,2,1
1020,1674,1021,2,1
1022,1674,1674,4,0
1129,1666,1151,3,0
1236,1666,1258,3,0
1279,1666,1280,2,1
1322,1666,1323,2,1
1343,1666,1344,2,1
1379,1670,1357,0,3
1386,1666,1387,1,1
1569,1674,1547,0,3
1592,1666,1503,0,4
1595,1666,95,0,4
1608,1666,92,0,4
1611,1666,92,0,4
1621,1666,1498,0,4
1622,1680,617,0,4
1630,1676,879,0,4
1636,1666,7,0,4
1657,1666,114,0,4
1662,1666,1503,0,4
1666,1592,117,0,4
1666,1593,117,0,4
1666,1595,117,0,4
1666,1598,117,0,4
1666,1605,117,0,4
1666,1608,117,0,4
1666,1611,117,0,4
1666,1613,117,0,4
1666,1616,117,0,4
1666,1621,117,0,4
1666,1622,117,0,4
1666,1623,117,0,4
1666,1633,117,0,4
1666,1636,117,0,4
1666,1640,117,0,4
1666,1641,117,0,4
1666,1648,117,0,4
1666,1654,117,0,4
1666,1657,117,0,4
1666,1658,117,0,4
1666,1662,117,0,4
1666,1663,117,0,4
1666,1664,117,0,4
1666,1672,117,0,4
1666,1678,117,0,4
1666,1681,117,0,4
1674,1593,1022,0,4
1674,1640,1022,0,4
1674,1648,1022,0,4
1674,1654,1022,0,4
1674,1658,1022,0,4
1674,1672,1022,0,4
1674,1678,1022,0,4
1674,1682,1022,0,4
1676,1630,864,0,4
1680,1622,636,0,4
