13,1605,35,2,0
57,1605,79,3,0
147,1664,146,1,2
162,1661,140,0,3
165,1661,143,0,3
166,1661,144,0,3
167,1661,145,0,3
168,1661,146,0,3
169,1661,147,0,3
184,1661,162,0,3
187,1661,165,0,3
188,1661,166,0,3
189,1661,167,0,3
190,1661,168,0,3
191,1661,169,0,3
261,1588,283,3,0
283,1588,305,3,0
285,1588,307,3,0
305,1588,327,3,0
307,1588,329,3,0
327,1588,349,3,0
329,1588,351,3,0
341,1629,340,1,2
349,1588,371,3,0
351,1588,373,3,0
367,1588,389,3,0
370,1661,392,3,0
371,1588,393,3,0
373,1588,395,3,0
391,1661,413,3,0
393,1588,415,3,0
395,1588,417,3,0
410,1588,411,2,1
415,1588,437,3,0
417,1588,439,3,0
434,1661,456,3,0
437,1588,459,3,0
439,1588,461,3,0
459,1588,481,3,0
461,1588,483,3,0
477,1661,499,3,0
481,1588,503,3,0
483,1588,505,3,0
503,1588,525,3,0
505,1588,527,3,0
520,1661,521,2,1
525,1588,547,3,0
527,1588,549,3,0
547,1588,569,3,0
549,1588,571,3,0
569,1588,591,3,0
571,1588,593,3,0
591,1588,613,3,0
593,1588,615,3,0
613,1588,635,3,0
615,1588,637,3,0
623,1625,622,1,2
624,1661,623,1,2
627,1661,628,2,1
635,1588,657,3,0
637,1588,659,3,0
657,1588,679,3,0
659,1588,681,3,0
675,1588,697,3,0
676,1588,698,3,0
677,1588,699,3,0
678,1588,700,3,0
679,1588,701,3,0
681,1588,703,3,0
697,1588,698,2,1
698,1588,699,2,1
699,1588,700,2,1
700,1588,701,2,1
701,1588,702,2,1
703,1588,1588,4,0
719,1588,697,0,3
720,1588,698,0,3
721,1588,699,0,3
722,1588,700,0,3
723,1588,701,0,3
725,1588,703,0,3
805,1611,827,3,0
849,1608,871,3,0
849,1611,871,3,0
893,1608,915,3,0
893,1611,915,3,0
937,1608,959,3,0
937,1611,959,3,0
981,1608,1003,3,0
981,1611,1003,3,0
1025,1605,1047,3,0
1025,1608,1047,3,0
1025,1611,1047,3,0
1069,1605,1091,3,0
1069,1608,1091,3,0
1069,1611,1091,3,0
1113,1605,1135,3,0
1113,1608,1135,3,0
1113,1611,1135,3,0
1157,1605,1179,3,0
1157,1608,1179,3,0
1157,1611,1179,3,0
1201,1605,1223,3,0
1201,1608,1223,3,0
1201,1611,1223,3,0
1245,1605,1267,3,0
1245,1608,1267,3,0
1245,1611,1267,3,0
1289,1605,1311,3,0
1289,1608,1311,3,0
1289,1611,1311,3,0
1333,1605,1355,3,0
1333,1608,1355,3,0
1333,1611,1355,3,0
1377,1605,1399,3,0
1377,1608,1399,3,0
1377,1611,1399,3,0
1421,1605,1443,3,0
1421,1608,1443,3,0
1421,1611,1443,3,0
1465,1605,1487,3,0
1509,1605,1531,3,0
1523,1598,1545,3,0
1553,1605,1575,3,0
1588,1587,703,0,4
1588,1600,703,0,4
1588,1602,703,0,4
1588,1606,703,0,4
1588,1618,703,0,4
1588,1643,703,0,4
1588,1650,703,0,4
1588,1655,703,0,4
1588,1656,703,0,4
1588,1659,703,0,4
1588,1674,703,0,4
1588,1680,703,0,4
1588,1682,703,0,4
1618,1588,700,0,4
1630,1661,162,0,4
1661,1601,140,0,4
1661,1630,140,0,4
1661,1632,140,0,4
1661,1668,140,0,4
1661,1670,792,0,4
1661,1679,792,0,4
1668,1661,166,0,4
1670,1661,858,0,4
1679,1661,858,0,4
