189,1678,190,2,1
211,1678,212,2,1
224,1626,246,3,0
225,1626,247,3,0
226,1626,248,3,0
227,1626,249,3,0
239,1626,240,2,1
246,1626,247,2,1
247,1626,248,2,1
249,1626,1626,4,0
261,1626,262,2,1
268,1626,246,0,3
269,1626,247,0,3
270,1626,248,0,3
271,1626,249,0,3
291,1671,313,3,0
570,1614,592,3,0
593,1614,615,3,0
894,1605,895,2,1
1602,1624,327,0,4
1605,1626,246,0,4
1621,1648,1498,0,4
1624,1602,315,0,4
1626,1605,249,0,4
1626,1608,249,0,4
1626,1611,249,0,4
1626,1638,249,0,4
1626,1653,249,0,4
1626,1657,249,0,4
1626,1674,249,0,4
1626,1682,249,0,4
1638,1626,244,0,4
1648,1621,1498,0,4
