25,1653,26,2,1
47,1653,48,2,1
70,1653,48,0,3
92,1653,70,0,3
115,1653,93,0,3
137,1653,115,0,3
167,1653,168,2,1
179,1653,201,3,0
180,1653,202,3,0
189,1653,190,2,1
201,1653,200,1,2
202,1653,201,1,2
211,1653,212,2,1
233,1653,234,2,1
755,1618,756,2,1
1585,1653,73,0,4
1594,1664,161,0,4
1608,1611,179,0,4
1610,1653,76,0,4
1611,1608,179,0,4
1622,1653,73,0,4
1630,1653,206,0,4
1632,1653,119,0,4
1647,1653,119,0,4
1653,1585,1523,0,4
1653,1594,200,0,4
1653,1597,200,0,4
1653,1610,1523,0,4
1653,1619,200,0,4
1653,1622,1523,0,4
1653,1630,200,0,4
1653,1632,1523,0,4
1653,1647,1523,0,4
1653,1661,200,0,4
1653,1664,1523,0,4
1653,1666,200,0,4
1653,1668,200,0,4
1653,1673,200,0,4
1653,1683,200,0,4
1664,1594,160,0,4
1664,1653,51,0,4
1668,1653,210,0,4
