48,1598,49,2,1
49,1598,1598,4,0
94,1598,93,1,2
116,1598,115,1,2
138,1598,137,1,2
160,1598,159,1,2
182,1598,181,1,2
204,1598,203,1,2
226,1598,225,1,2
247,1598,225,0,3
248,1598,247,1,2
297,1666,296,1,2
1132,1632,1154,3,0
1598,1594,49,0,4
1598,1597,49,0,4
1598,1601,49,0,4
1598,1603,49,0,4
1598,1609,49,0,4
1598,1610,49,0,4
1598,1616,49,0,4
1598,1619,49,0,4
1598,1622,49,0,4
1598,1626,49,0,4
1598,1629,49,0,4
1598,1630,49,0,4
1598,1631,49,0,4
1598,1632,49,0,4
1598,1636,1546,0,4
1598,1647,49,0,4
1598,1657,49,0,4
1598,1661,49,0,4
1598,1666,49,0,4
1598,1668,49,0,4
1598,1673,49,0,4
1598,1681,49,0,4
1598,1683,49,0,4
1603,1598,249,0,4
1609,1598,249,0,4
1626,1598,249,0,4
1629,1598,249,0,4
1631,1598,249,0,4
1636,1598,1547,0,4
