18,1637,17,0,1
40,1637,39,1,2
62,1637,61,1,2
84,1637,83,1,2
92,1673,93,2,1
93,1673,94,2,1
94,1673,95,2,1
101,1673,1673,4,0
102,1673,101,1,2
103,1673,102,1,2
106,1637,105,1,2
128,1637,127,1,2
150,1637,149,1,2
172,1637,171,1,2
194,1637,193,1,2
216,1637,215,1,2
238,1637,237,1,2
260,1637,259,1,2
282,1637,281,1,2
304,1637,303,1,2
304,1664,326,3,0
309,1664,331,3,0
312,1637,313,2,1
313,1637,314,2,1
314,1637,315,2,1
315,1637,1637,4,0
321,1637,320,1,2
322,1637,321,1,2
323,1637,322,1,2
326,1637,325,1,2
326,1664,348,3,0
331,1664,353,3,0
348,1664,370,3,0
353,1664,375,3,0
370,1664,392,3,0
375,1664,397,3,0
392,1664,414,3,0
397,1664,419,3,0
414,1664,436,3,0
419,1664,441,3,0
436,1664,458,3,0
441,1664,463,3,0
458,1664,480,3,0
463,1664,485,3,0
480,1664,502,3,0
485,1664,507,3,0
507,1664,529,3,0
552,1664,574,3,0
553,1664,575,3,0
554,1664,576,3,0
873,1584,895,3,0
1289,1637,1311,3,0
1326,1637,1348,3,0
1334,1637,1356,3,0
1347,1637,1369,3,0
1357,1637,1379,3,0
1379,1637,1401,3,0
1390,1637,1412,3,0
1402,1637,1401,1,2
1433,1637,1434,2,1
1447,1637,1446,1,2
1492,1637,1491,1,2
1514,1637,1513,1,2
1536,1637,1535,1,2
1558,1615,1559,2,1
1558,1637,1557,1,2
1580,1637,1579,1,2
1624,1637,315,0,4
1626,1657,228,0,4
1628,1673,96,0,4
1632,1673,98,0,4
1637,1601,315,0,4
1637,1605,315,0,4
1637,1608,315,0,4
1637,1611,315,0,4
1637,1624,315,0,4
1637,1638,315,0,4
1637,1643,315,0,4
1637,1653,315,0,4
1637,1657,315,0,4
1637,1668,315,0,4
1637,1670,315,0,4
1637,1671,315,0,4
1637,1673,315,0,4
1637,1674,315,0,4
1637,1679,315,0,4
1643,1637,328,0,4
1657,1626,224,0,4
1662,1663,463,0,4
1663,1662,463,0,4
1664,1587,595,0,4
1664,1592,595,0,4
1664,1596,595,0,4
1664,1600,595,0,4
1664,1602,595,0,4
1664,1643,595,0,4
1664,1659,595,0,4
1664,1674,595,0,4
1670,1637,293,0,4
1671,1637,315,0,4
1673,1585,101,0,4
1673,1610,101,0,4
1673,1622,101,0,4
1673,1628,101,0,4
1673,1632,101,0,4
1679,1637,293,0,4
