72,1585,94,3,0
337,1590,359,3,0
343,1590,365,3,0
344,1590,366,3,0
345,1590,367,3,0
425,1658,424,1,2
836,1631,858,2,0
851,1631,873,3,0
852,1631,874,3,0
853,1631,875,3,0
854,1631,876,3,0
855,1631,877,3,0
858,1631,1631,4,0
873,1631,874,2,1
874,1631,875,2,1
875,1631,876,2,1
880,1631,858,0,2
895,1631,873,0,3
896,1631,874,0,3
897,1631,875,0,3
898,1631,876,0,3
899,1631,877,0,3
1450,1655,1451,2,1
1585,1598,117,0,4
1590,1649,838,0,4
1596,1631,893,0,4
1619,1631,858,0,4
1630,1631,858,0,4
1631,1596,858,0,4
1631,1619,858,0,4
1631,1630,858,0,4
1649,1590,838,0,4
