40,1639,41,2,1
431,1595,432,2,1
481,1655,503,3,0
901,1682,880,2,3
994,1587,972,0,3
995,1587,973,0,3
996,1587,974,0,3
997,1587,975,0,3
1001,1587,979,0,3
1002,1587,980,0,3
1003,1587,981,0,3
1004,1587,982,0,3
1005,1587,983,0,3
1083,1640,1105,3,0
1321,1587,1343,3,0
1338,1587,1360,3,0
1344,1587,1366,3,0
1359,1587,1381,3,0
1389,1587,1411,3,0
1402,1587,1424,3,0
1547,1587,1546,1,2
1552,1587,1553,2,1
1573,1587,1574,2,1
1587,1593,979,0,4
1587,1621,979,0,4
1587,1640,979,0,4
1587,1648,979,0,4
1587,1658,979,0,4
1587,1672,979,0,4
1587,1678,979,0,4
1656,1678,1418,0,4
1678,1656,1411,0,4
