610,1622,632,3,0
844,1643,866,3,0
929,1662,951,3,0
1140,1662,1141,2,1
1162,1662,1163,2,1
1184,1662,1185,2,1
1206,1662,1207,2,1
1228,1662,1229,2,1
1250,1662,1251,2,1
1272,1662,1273,2,1
1294,1662,1295,2,1
1316,1662,1317,2,1
1338,1662,1339,2,1
1360,1662,1361,2,1
1382,1662,1383,2,1
1404,1662,1405,2,1
1426,1662,1427,2,1
1448,1662,1449,2,1
1456,1662,1478,3,0
1457,1662,1479,3,0
1458,1662,1480,3,0
1470,1662,1471,2,1
1478,1662,1479,2,1
1479,1662,1480,2,1
1480,1662,1662,4,0
1500,1662,1478,0,3
1501,1662,1479,0,3
1502,1662,1480,0,3
1593,1662,1476,0,4
1608,1662,1479,0,4
1611,1662,1479,0,4
1638,1662,1479,0,4
1640,1662,1476,0,4
1660,1662,1474,0,4
1662,1593,1480,0,4
1662,1604,1480,0,4
1662,1608,1480,0,4
1662,1611,1480,0,4
1662,1621,1480,0,4
1662,1638,1480,0,4
1662,1640,1480,0,4
1662,1644,1480,0,4
1662,1646,1480,0,4
1662,1648,1480,0,4
1662,1653,1480,0,4
1662,1658,1480,0,4
1662,1660,1480,0,4
1662,1667,1480,0,4
1662,1672,1480,0,4
1662,1676,1480,0,4
1662,1678,1480,0,4
1667,1662,1453,0,4
1672,1662,1476,0,4
1678,1662,1476,0,4
