436,1617,437,2,1
484,1609,506,2,0
858,1683,1683,4,0
873,1683,874,2,1
874,1683,875,2,1
875,1683,876,2,1
876,1683,877,2,1
877,1683,878,2,1
1200,1683,1201,2,1
1223,1683,1224,2,1
1268,1683,1269,2,1
1381,1683,1359,0,3
1426,1683,1404,0,3
1430,1683,1408,0,2
1449,1683,1427,0,3
1560,1619,1561,2,1
1587,1634,327,0,4
1602,1683,936,0,4
1610,1683,945,0,4
1626,1642,858,0,4
1630,1683,880,0,4
1632,1683,879,0,4
1634,1587,326,0,4
1642,1626,748,0,4
1683,1602,858,0,4
1683,1610,858,0,4
1683,1630,858,0,4
1683,1632,858,0,4
