260,1586,261,2,1
446,1678,468,3,0
475,1678,497,3,0
510,1678,532,3,0
520,1678,542,3,0
553,1678,554,2,1
565,1678,587,3,0
617,1678,618,2,1
633,1678,632,1,2
655,1678,654,1,2
677,1678,676,1,2
699,1678,698,1,2
721,1678,720,1,2
743,1678,742,1,2
765,1678,764,1,2
787,1678,786,1,2
809,1678,808,1,2
831,1678,830,1,2
853,1678,852,1,2
875,1678,874,1,2
897,1678,896,1,2
919,1678,918,1,2
941,1678,940,1,2
963,1678,962,1,2
985,1678,984,1,2
1007,1678,1006,1,2
1029,1678,1028,1,2
1051,1678,1050,1,2
1060,1678,1061,2,1
1061,1678,1062,2,1
1062,1678,1678,4,0
1069,1678,1068,1,2
1070,1678,1069,1,2
1071,1678,1070,1,2
1073,1678,1072,1,2
1498,1667,1497,1,2
1590,1605,379,0,4
1594,1639,792,0,4
1599,1678,858,0,4
1605,1590,355,0,4
1630,1678,945,0,4
1634,1678,825,0,4
1639,1594,793,0,4
1654,1678,1062,0,4
1678,1584,1062,0,4
1678,1586,1062,0,4
1678,1587,1062,0,4
1678,1590,1062,0,4
1678,1591,1062,0,4
1678,1596,1062,0,4
1678,1599,1062,0,4
1678,1601,1062,0,4
1678,1602,1062,0,4
1678,1603,1062,0,4
1678,1607,1062,0,4
1678,1609,1062,0,4
1678,1610,1062,0,4
1678,1615,1062,0,4
1678,1617,1062,0,4
1678,1624,1062,0,4
1678,1626,1062,0,4
1678,1627,1062,0,4
1678,1629,1062,0,4
1678,1630,1062,0,4
1678,1631,1062,0,4
1678,1634,1062,0,4
1678,1635,1062,0,4
1678,1637,1062,0,4
1678,1639,1062,0,4
1678,1643,1062,0,4
1678,1649,1062,0,4
1678,1651,1062,0,4
1678,1652,1062,0,4
1678,1654,1062,0,4
1678,1665,1062,0,4
1678,1669,1062,0,4
1678,1670,1062,0,4
1678,1671,1062,0,4
1678,1674,1062,0,4
1678,1677,1062,0,4
1678,1679,1062,0,4
