162,1622,161,1,2
238,1590,239,2,1
294,1627,272,0,3
298,1627,276,0,3
299,1627,277,0,3
300,1627,278,0,3
301,1627,279,0,3
316,1627,294,0,3
320,1627,298,0,3
321,1627,299,0,3
322,1627,300,0,3
323,1627,301,0,3
338,1627,337,1,2
342,1627,341,1,2
343,1627,342,1,2
344,1627,343,1,2
345,1627,344,1,2
353,1643,352,1,1
980,1635,981,2,1
1498,1646,1497,1,2
1544,1593,1543,1,2
1587,1627,305,0,4
1587,1674,957,0,4
1622,1630,139,0,4
1622,1637,705,0,4
1622,1683,139,0,4
1627,1587,293,0,4
1637,1622,772,0,4
1643,1585,371,0,4
1643,1592,371,0,4
1643,1595,371,0,4
1643,1622,371,0,4
1643,1628,371,0,4
1643,1636,371,0,4
1674,1587,957,0,4
