290,1599,268,0,3
291,1599,269,0,3
292,1599,270,0,3
293,1599,271,0,3
294,1599,272,0,3
298,1599,276,0,3
299,1599,277,0,3
300,1599,278,0,3
301,1599,279,0,3
316,1599,294,0,3
320,1599,298,0,3
338,1599,316,0,3
342,1599,320,0,3
360,1599,338,0,3
364,1599,342,0,3
382,1599,360,0,3
386,1599,364,0,3
404,1599,382,0,3
408,1599,386,0,3
426,1599,404,0,3
430,1599,408,0,3
448,1599,426,0,3
452,1599,430,0,3
457,1599,479,3,0
470,1599,448,0,3
474,1599,452,0,3
488,1599,510,3,0
492,1599,470,0,3
496,1599,474,0,3
500,1599,522,3,0
514,1599,492,0,3
518,1599,496,0,3
533,1599,532,1,2
536,1599,514,0,3
540,1599,518,0,3
543,1599,565,3,0
558,1599,536,0,3
562,1599,540,0,3
578,1599,577,1,2
580,1599,558,0,3
584,1599,562,0,3
586,1599,587,2,1
602,1599,580,0,3
606,1599,584,0,3
607,1599,608,2,1
623,1599,622,1,2
814,1613,815,1,1
1586,1599,859,0,4
1586,1624,293,0,4
1590,1599,728,0,4
1599,1586,837,0,4
1599,1587,249,0,4
1599,1590,750,0,4
1599,1598,249,0,4
1599,1602,249,0,4
1599,1607,750,0,4
1599,1643,249,0,4
1599,1651,837,0,4
1599,1659,249,0,4
1599,1663,249,0,4
1599,1665,837,0,4
1599,1669,750,0,4
1607,1599,772,0,4
1624,1586,293,0,4
1651,1599,859,0,4
1663,1599,50,0,4
1665,1599,859,0,4
1669,1599,772,0,4
