242,1588,264,2,0
260,1588,282,3,0
315,1644,314,1,2
355,1588,377,3,0
400,1588,422,3,0
445,1588,444,1,2
468,1588,467,1,2
496,1588,497,2,1
513,1588,512,1,2
514,1588,513,1,2
517,1588,518,2,1
660,1588,1588,4,0
661,1588,660,1,1
662,1588,661,1,2
663,1588,662,1,2
664,1588,663,1,2
675,1588,676,2,1
676,1588,677,2,1
677,1588,678,2,1
678,1588,679,2,1
1381,1648,1403,3,0
1383,1588,1384,2,1
1447,1621,1469,3,0
1588,1587,660,0,4
1588,1600,660,0,4
1588,1602,660,0,4
1588,1606,660,0,4
1588,1636,660,0,4
1588,1643,660,0,4
1588,1650,660,0,4
1588,1655,660,0,4
1588,1656,660,0,4
1588,1659,660,0,4
1588,1674,660,0,4
1588,1675,660,0,4
1588,1680,660,0,4
1588,1682,660,0,4
1636,1588,616,0,4
1655,1588,528,0,4
1675,1588,572,0,4
