136,1585,158,3,0
137,1585,159,3,0
138,1585,160,3,0
150,1585,151,2,1
158,1585,159,2,1
159,1585,160,2,1
160,1585,1585,4,0
172,1585,173,2,1
194,1585,195,2,1
216,1585,217,2,1
221,1668,222,2,1
224,1668,246,3,0
225,1668,247,3,0
226,1668,248,3,0
227,1668,249,3,0
231,1668,253,3,0
238,1585,239,2,1
243,1668,244,2,1
246,1668,247,2,1
247,1668,248,2,1
248,1668,249,2,1
253,1668,1668,4,0
260,1585,261,2,1
265,1668,266,2,1
271,1668,249,0,3
275,1668,253,0,3
282,1585,283,2,1
286,1585,287,1,1
287,1585,288,2,1
287,1668,288,2,1
293,1668,271,0,3
297,1668,275,0,3
304,1585,305,2,1
309,1668,310,2,1
315,1668,293,0,3
319,1668,297,0,3
331,1668,332,2,1
332,1585,333,2,1
337,1668,315,0,3
341,1668,319,0,3
353,1668,354,2,1
359,1668,337,0,3
363,1668,341,0,3
375,1668,376,2,1
377,1585,378,2,1
381,1668,359,0,3
385,1668,363,0,3
397,1668,398,2,1
400,1585,378,0,3
403,1668,381,0,3
407,1668,385,0,3
419,1668,420,2,1
422,1585,400,0,3
425,1668,403,0,3
429,1668,407,0,3
441,1668,442,2,1
445,1585,423,0,3
447,1668,425,0,3
451,1668,429,0,3
463,1668,464,2,1
469,1668,447,0,3
473,1668,451,0,3
485,1668,486,2,1
490,1585,468,0,3
491,1668,469,0,3
495,1668,473,0,3
507,1668,508,2,1
513,1668,491,0,3
517,1668,495,0,3
529,1668,530,2,1
535,1668,513,0,3
539,1668,517,0,3
551,1668,552,2,1
557,1668,535,0,3
561,1668,539,0,3
573,1668,574,2,1
579,1668,557,0,3
583,1668,561,0,3
595,1668,596,2,1
601,1668,579,0,3
605,1668,583,0,3
617,1668,618,2,1
623,1668,601,0,3
627,1668,605,0,3
640,1668,641,2,1
645,1668,623,0,3
649,1668,627,0,3
662,1668,663,2,1
667,1668,645,0,3
671,1668,649,0,3
685,1668,686,2,1
689,1668,667,0,3
693,1668,671,0,3
707,1668,708,2,1
711,1668,689,0,3
715,1668,693,0,3
730,1668,708,0,3
733,1668,711,0,3
737,1668,715,0,3
752,1668,730,0,3
755,1668,733,0,3
759,1668,737,0,3
775,1668,753,0,3
777,1668,755,0,3
781,1668,759,0,3
797,1668,775,0,3
799,1668,777,0,3
803,1668,781,0,3
820,1668,798,0,3
821,1668,799,0,3
825,1668,803,0,3
843,1668,821,0,3
847,1668,825,0,3
1000,1619,1001,2,1
1585,1605,160,0,4
1585,1613,160,0,4
1585,1638,160,0,4
1585,1653,160,0,4
1585,1657,160,0,4
1585,1674,160,0,4
1585,1682,160,0,4
1589,1636,1540,0,4
1599,1668,249,0,4
1601,1668,250,0,4
1605,1585,137,0,4
1605,1668,268,0,4
1625,1668,271,0,4
1627,1677,837,0,4
1636,1589,1547,0,4
1638,1585,200,0,4
1638,1668,266,0,4
1639,1668,271,0,4
1653,1585,200,0,4
1653,1668,244,0,4
1657,1585,180,0,4
1668,1584,253,0,4
1668,1586,253,0,4
1668,1590,253,0,4
1668,1591,253,0,4
1668,1599,253,0,4
1668,1601,253,0,4
1668,1603,253,0,4
1668,1605,253,0,4
1668,1607,253,0,4
1668,1609,253,0,4
1668,1615,253,0,4
1668,1617,253,0,4
1668,1624,253,0,4
1668,1625,253,0,4
1668,1626,253,0,4
1668,1627,253,0,4
1668,1629,253,0,4
1668,1631,253,0,4
1668,1635,253,0,4
1668,1637,253,0,4
1668,1638,253,0,4
1668,1639,253,0,4
1668,1649,253,0,4
1668,1651,253,0,4
1668,1652,253,0,4
1668,1653,253,0,4
1668,1665,253,0,4
1668,1669,253,0,4
1668,1670,253,0,4
1668,1671,253,0,4
1668,1677,253,0,4
1668,1679,253,0,4
1670,1668,272,0,4
1674,1585,305,0,4
1677,1627,837,0,4
1679,1668,272,0,4
1682,1585,284,0,4
