21,1680,43,2,0
44,1680,66,2,0
64,1680,86,3,0
67,1680,89,3,0
107,1680,129,3,0
112,1680,134,3,0
128,1680,150,3,0
270,1680,269,1,2
315,1680,314,1,2
321,1680,322,2,1
338,1680,337,1,2
342,1680,343,2,1
383,1680,382,1,2
385,1680,386,2,1
568,1636,590,3,0
572,1680,593,3,2
573,1680,572,1,1
574,1680,573,1,2
575,1680,574,1,2
576,1680,575,1,2
587,1680,588,2,1
588,1680,589,2,1
589,1680,590,2,1
590,1680,591,2,1
591,1680,592,2,1
592,1680,593,2,1
593,1680,1680,4,0
766,1591,788,3,0
1002,1651,1003,2,1
1542,1638,1564,3,0
1600,1680,483,0,4
1606,1680,549,0,4
1616,1680,153,0,4
1659,1680,461,0,4
1680,1587,593,0,4
1680,1596,593,0,4
1680,1600,593,0,4
1680,1602,593,0,4
1680,1605,593,0,4
1680,1606,593,0,4
1680,1613,593,0,4
1680,1616,593,0,4
1680,1623,593,0,4
1680,1633,593,0,4
1680,1643,593,0,4
1680,1650,593,0,4
1680,1659,593,0,4
1680,1674,593,0,4
1680,1675,593,0,4
1680,1681,593,0,4
1680,1682,593,0,4
1681,1680,153,0,4
1682,1680,329,0,4
